"n.train","train.C","test.C"
5000,0.767242757612738,0.744360731113286
5000,0.774001338725472,0.761007572665851
5000,0.771251444688366,0.768518727564175
5000,0.770069360417011,0.770524547744967
5000,0.766011496101045,0.75871785046097
5000,0.777376073684525,0.755992877037578
5000,0.782297856106874,0.778812810226423
5000,0.77832030897833,0.758360670676144
5000,0.775663177335459,0.779654092332834
5000,0.77278622164101,0.77599455967358
5000,0.772814453707798,0.757201553187647
5000,0.773821831497594,0.76376586201456
5000,0.771023058593159,0.773040355908855
5000,0.775000542880306,0.771543040811245
5000,0.770276460018051,0.761169357577953
5000,0.772358518582904,0.764113269195861
5000,0.777740029820886,0.749361827094675
5000,0.772270832374813,0.767325158946412
5000,0.760614566219068,0.761300591177808
5000,0.765279052606951,0.769406910311055
10000,0.767615810295231,0.747570163658298
10000,0.770218895980947,0.762640003627624
10000,0.767483217301461,0.775720768518728
10000,0.766516793188115,0.771432462491772
10000,0.763691856833689,0.759123593985979
10000,0.767806746458054,0.755924387014292
10000,0.772898168974623,0.775798372657011
10000,0.771895723836619,0.760342628029889
10000,0.772793827722854,0.781356393844478
10000,0.764907265582474,0.778420038535645
10000,0.769516571031964,0.761739208957919
10000,0.772528438873742,0.762120494962472
10000,0.766673730376833,0.77841512160972
10000,0.770666250902423,0.775368387695511
10000,0.767847979235184,0.767826815515953
10000,0.770082682739061,0.766631875113451
10000,0.769202232112087,0.756364786409741
10000,0.769985673013193,0.769891008174387
10000,0.768872005904283,0.762755798090041
10000,0.766909379101964,0.773397116169402
