n train,train time,train C,test C,train brier,test brier
5000,2773.67,0.9323031283092634,0.6216654642443322,0.03399340193168691,0.17261383286061818
5000,2672.38,0.9322650134402556,0.6764560071950336,0.034295487877044166,0.1723334943834687
5000,2720.58,0.9307367672799274,0.6549090526020086,0.03468856309073425,0.16853975498126553
5000,2663.93,0.9344017987410494,0.666840174718917,0.034597752718915784,0.1539241063517018
5000,2647.4,0.9298465539948937,0.6457970491160779,0.034740870631532084,0.15980725703080897
5000,2661.15,0.9323828711662799,0.6634934939335326,0.03386946781645807,0.16176837353161688
5000,2714.91,0.9330294168970589,0.6566615485852161,0.03271708703365247,0.18122913807572966
5000,2747.01,0.9343625096578779,0.6534248933859561,0.03333352633223892,0.1513211299519069
5000,2656.15,0.9330687357385837,0.6600970604913687,0.03452816438515662,0.1751286879869708
5000,2673.78,0.9326809460915049,0.6765161836887981,0.03407349015900708,0.17001624406495497
5000,2580.24,0.9320012780857816,0.6604724616700665,0.03369863261663838,0.15561664257828303
5000,2760.77,0.9319319422234384,0.6521172652798476,0.03474420044656284,0.17441317796959896
5000,2753.4,0.9323239589218171,0.656061147412699,0.034136496759066534,0.1692804972086781
5000,2763.44,0.9324498092703496,0.65553014141503,0.03407454524397554,0.16330992209623463
5000,2680.96,0.9318917001516099,0.6498453452559685,0.0342524409047165,0.1812892071848928
5000,3026.95,0.9327564236692517,0.6624989833578426,0.034026520884242815,0.14815538420739494
5000,3011.4,0.9329262184496061,0.6734175765862767,0.033714960537250635,0.15646139466715972
5000,3117.6,0.9329644535964499,0.6656786884095013,0.03312333207387606,0.16545062327908436
5000,3195.8,0.9334261302921646,0.6623099984221322,0.03485630791872476,0.1740838513261486
5000,3191.53,0.9309056240287165,0.6584920003691124,0.03386591477274087,0.18997921606947127
