n train,train time,train C,test C,train brier,test brier
100,0.34,0.916352340803195,0.5503902407030892,0.039115100298867084,0.18064608254832665
100,0.31,0.9340935005701254,0.5923454054884068,0.03677038192527785,0.19885346101012938
100,0.33,0.9373174567512919,0.5707289398834188,0.04460931019966483,0.20704366022869955
100,0.34,0.9278688524590164,0.5899332843080795,0.04787947963576712,0.16688241223254202
100,0.32,0.9320729830732029,0.5721262349477838,0.040685992440672204,0.19483109636796903
100,0.33,0.9347536617842876,0.5990614559521716,0.049497117786092476,0.1513778856205935
100,0.32,0.9302069572875385,0.560603202456679,0.042741248742225596,0.23501348727421958
100,0.32,0.9332449160035367,0.5749631375872999,0.0434039119733718,0.1775906714548815
100,0.32,0.9327374301675978,0.5656663897277646,0.03595244432119519,0.24615539169691505
100,0.3,0.9370220422852001,0.6035924208283114,0.039104657752007575,0.20774560736942715
100,0.3,0.9331568497683653,0.6075256081244105,0.040043491848436384,0.1987338125009101
100,0.32,0.9300131636682756,0.6122421759949207,0.03748046695824051,0.22351982349972804
100,0.34,0.9220406360424028,0.5818780427391831,0.04290227616224684,0.17858033055816808
100,0.32,0.9466845878136201,0.5778838329411248,0.03859052750108484,0.1782782719055572
100,0.3,0.94971072541166,0.5918073771304986,0.0432067473386245,0.1924905042092561
100,0.27,0.9367536488279522,0.5984285459928912,0.04263208196267899,0.16838614385842143
100,0.29,0.9378032642258491,0.6035282642058654,0.04176242685863689,0.14854798720899334
100,0.28,0.9337924905576539,0.6053425417879701,0.03509331861776495,0.18697280082864912
100,0.31,0.9449852841294997,0.6249802766528165,0.04227791554447029,0.219940622583826
100,0.29,0.9453347969264544,0.6222728531064757,0.045714098435513634,0.17847155079160504
500,14.01,0.9274058149967576,0.573601364202794,0.03410985444739731,0.16810133515124145
500,12.28,0.9363766249801563,0.6211178625485336,0.0370327404914899,0.17057566810976674
500,14.35,0.932538321504894,0.6001913757988623,0.03807671330782048,0.2302117297808424
