"n.train","train.C","test.C"
100,0.694835680751174,0.530979449059904
100,0.676814988290398,0.52089940098661
100,0.66504854368932,0.569775088780744
100,0.674641148325359,0.552786856478537
100,0.670673076923077,0.529722850058151
100,0.6810551558753,0.54389825287154
100,0.639810426540284,0.527596088639993
100,0.65625,0.554640126548906
100,0.596199524940618,0.55641963341558
100,0.646919431279621,0.551667470090714
100,0.622327790973872,0.536008072476803
100,0.661057692307692,0.541497708039492
100,0.646919431279621,0.498869845728456
100,0.619277108433735,0.52549313138429
100,0.604265402843602,0.544955417929459
100,0.587822014051522,0.519351717464925
100,0.562945368171021,0.549024781757812
100,0.73508353221957,0.544876868953386
100,0.665094339622642,0.579802197802198
100,0.594724220623501,0.475278406220485
500,0.602517827273528,0.558176650634018
500,0.620489350466467,0.55880021141649
500,0.583318513249155,0.57926695602613
500,0.607307555870876,0.563052490732413
500,0.592076041574132,0.572140176866867
500,0.599664843887811,0.56748668749725
500,0.581512160733169,0.567475335243804
500,0.594881398252185,0.586914491607347
500,0.583892617449664,0.578648219950652
500,0.604069408966793,0.568188790043385
500,0.588977777777778,0.587426239936824
500,0.581903414116398,0.5481091325811
500,0.565255731922399,0.581952643244311
500,0.573563218390805,0.571261887988728
500,0.592064476131432,0.557561382703035
500,0.587609841827768,0.557505387694067
500,0.580516722703946,0.577104910174374
500,0.602153384520342,0.579353562005277
500,0.595328338475099,0.587516483516483
500,0.589968152866242,0.539679750477738
1000,0.585492568722872,0.556383909051159
1000,0.597727322488122,0.556796159267089
1000,0.58559588453844,0.579573852426674
1000,0.589312538658655,0.559893834038913
1000,0.589631163795003,0.566500625397731
1000,0.606565976699963,0.570105179773797
1000,0.58862868920756,0.578916282020432
1000,0.589791643699702,0.578609719659021
1000,0.586514190390483,0.583605040535777
1000,0.584303343252232,0.572724483982646
1000,0.582751043726653,0.585956522692873
1000,0.57600279952758,0.560318229901269
1000,0.564613632381286,0.584717680879545
1000,0.597778069369724,0.56465744980627
1000,0.581389730750648,0.58725348091536
1000,0.578228903763854,0.583586225095659
1000,0.593299014431538,0.587505772148559
1000,0.583569652283932,0.596240105540897
1000,0.576158940397351,0.587362637362637
1000,0.577695118193423,0.561117578579744
2000,0.586630972218428,0.562090074333188
2000,0.587284094752807,0.569371035940803
2000,0.582911084509891,0.576526809592705
2000,0.578830483752454,0.560486082168944
2000,0.585452895976565,0.568256127800575
2000,0.588980467303965,0.570281212868019
2000,0.571356079248763,0.585041454290902
2000,0.592507097416486,0.586804640126549
2000,0.57445300831798,0.57545382446246
2000,0.587348295836086,0.571103028178273
2000,0.578616042616962,0.589027573650383
2000,0.570244109577109,0.563623942172073
2000,0.573570105676,0.578726766003204
2000,0.589638826308239,0.57128390278267
2000,0.578644193774047,0.587934290859577
2000,0.577679497679498,0.59407573558517
2000,0.594943409405935,0.586120456494492
2000,0.580705352431415,0.600241864555849
2000,0.588910612851751,0.579912087912088
2000,0.575732648942704,0.569618028861994
5000,0.583645315390118,0.579274158285964
5000,0.580462949330996,0.569745419309373
5000,0.578232531549487,0.584001929063089
5000,0.574043341165372,0.558819013358486
5000,0.576151889028301,0.571218538105374
5000,0.582961176338393,0.568190819874136
5000,0.575802324234854,0.585216459212915
5000,0.580494116251152,0.582915897706301
5000,0.574694920212581,0.581027493831512
5000,0.579084799787966,0.570489504360401
5000,0.576364314951786,0.588172066597934
5000,0.569183104625617,0.563293370944993
5000,0.578167559222858,0.584037393842305
5000,0.578936066765769,0.572736879182811
5000,0.576410174927954,0.58725348091536
5000,0.573920014639439,0.593657914412631
5000,0.586475958644111,0.58242628141698
5000,0.572559538705372,0.598922603342128
5000,0.577281975541004,0.586923076923077
5000,0.581445872520566,0.563907132031542
10000,0.575302083362831,0.579142982072584
10000,0.581956695843504,0.565451021846371
10000,0.577457472857483,0.587443552983471
10000,0.575419211078533,0.559257715677027
10000,0.575991606050965,0.572776546487898
10000,0.58347451971409,0.572987721691678
10000,0.578614980255336,0.587644652505852
10000,0.579958505012052,0.584893224360664
10000,0.575461360801422,0.582106979203384
10000,0.578442960550592,0.568648932906788
10000,0.576578310165294,0.591967008138285
10000,0.57640274923403,0.566004055007052
10000,0.581459681127531,0.584827404595229
10000,0.574412217097541,0.575114476928496
10000,0.577606009687528,0.588505292748276
10000,0.572197930608631,0.591260940317544
10000,0.584018364741264,0.584031488444708
10000,0.575766609630706,0.595250659630607
10000,0.57632415737026,0.589384615384615
10000,0.57666618510292,0.567707074922573
