"n.train","train.C","test.C"
100,0.686999528968441,0.523785451188423
100,NA,NA
100,NA,NA
100,NA,NA
100,0.63529687866698,0.513744601974787
100,NA,NA
100,0.68127587046506,0.495871969341147
100,0.636976408281175,0.500577017675517
100,NA,NA
100,0.506145251396648,0.513403980763989
100,NA,NA
100,NA,NA
100,0.593893869638963,0.486944400017233
100,0.648445092322643,0.495646192531467
100,NA,NA
100,NA,NA
100,0.740820734341253,0.513061422405599
100,0.682424242424242,0.522156835334422
100,NA,NA
100,0.545868263473054,0.48833311480234
500,0.645689453763843,0.515054809367749
500,0.54790709306324,0.513403980763989
500,NA,NA
500,0.572163547592049,0.540420507547963
500,0.566482020645064,0.505000198056914
500,0.582659130370535,0.524194090847675
500,NA,NA
500,0.529356159074366,0.516085556870986
500,NA,NA
500,NA,NA
500,NA,NA
500,0.558404664203353,0.502238191805405
500,NA,NA
500,0.634554117942097,0.540113110672166
500,0.562508936656975,0.517874221496096
500,0.528989230036336,0.51846514824734
500,0.627616859954806,0.536091826820998
500,0.575265223898862,0.528316705731866
500,0.589342852386853,0.535090454027806
500,0.582474760305229,0.521668432132134
1000,NA,NA
1000,0.590857005840025,0.543648915891119
1000,0.525295906018478,0.491847000562444
1000,0.577590074302538,0.533349749920013
1000,0.547100076929773,0.505000198056914
1000,0.588895171479829,0.538585900179744
1000,0.515259522221879,0.504428328126764
1000,NA,NA
1000,0.555887430339122,0.523702512210102
1000,NA,NA
1000,NA,NA
1000,0.583378012384343,0.533191238222025
1000,NA,NA
1000,0.590384829170681,0.534313103302249
1000,0.564005389134111,0.523216699529086
1000,0.552556409804594,0.524450454803084
1000,NA,NA
1000,0.604598196712092,0.53544081752262
1000,0.56771842345789,0.530884922262003
1000,0.573844265648439,0.531206624970096
2000,0.605102342104407,0.543640142180899
2000,0.596192359678286,0.542660411206251
2000,0.574667257816835,0.53278004366968
2000,0.566700333766307,0.545878608115214
2000,0.58729268339373,0.545944118484862
2000,0.593616473616474,0.54017686629977
2000,0.6012635491009,0.549858947985351
2000,0.544616113127468,0.513901595004177
2000,0.602464102623582,0.548095432230985
2000,0.596231857928423,0.539983259760899
2000,0.58404176388554,0.543365232593983
2000,0.569901244404434,0.543471686944661
2000,0.592832785888572,0.537562885568007
2000,0.573457254500121,0.54539429931103
2000,0.569970583533547,0.541216258503919
2000,0.577582070090967,0.539273174147034
2000,0.582863108789474,0.549792852701689
2000,0.59573411446333,0.547110437030204
2000,0.589324055099023,0.549931477323176
2000,0.576449793041087,0.540465813823039
5000,0.593675185622272,0.555242496576791
5000,0.589227465712915,0.554057460782978
5000,0.582277503506629,0.549039483450735
5000,0.589843464185508,0.560407287326727
5000,0.599254618249746,0.554733621383988
5000,0.589704005784958,0.554400220395601
5000,0.589957271517565,0.557680418190124
5000,0.591223715345354,0.562349786769596
5000,0.576966499171191,0.55499800251864
5000,0.596533161420803,0.556037979636803
5000,0.578406087960236,0.550976133753458
5000,0.576421675389688,0.558433202527063
5000,0.583168051215124,0.552921557766401
5000,0.567839570382652,0.553365507503569
5000,0.583485208303983,0.553209920375655
5000,0.57972831338936,0.550119819635914
5000,0.58260811887923,0.561687664104938
5000,0.595970841252638,0.551542915433717
5000,0.600078590853522,0.552408588175495
5000,0.575116024935019,0.557262204669603
