"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.67222465993857,0.494644837511166
100,0.562001064395955,0.498248763374946
100,NA,NA
100,0.564108301633475,0.506338279269288
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.689898544331716,0.517821567778259
100,0.629572836801752,0.53376206486611
100,0.636283185840708,0.542597003772819
100,0.635623073535887,0.525069794134272
100,NA,NA
100,NA,NA
100,0.681083442551332,0.566978495877549
100,NA,NA
100,0.592748175989388,0.537351322988628
100,0.601490574309513,0.54616166861396
500,0.616219849538533,0.559912307089664
500,0.666288790044826,0.572881421933005
500,0.64408999646701,0.568160732548255
500,0.642827496757458,0.558731707738345
500,0.607189236922757,0.546385660823321
500,NA,NA
500,0.565684485006519,0.516891986937412
500,0.687462606328093,0.57349652665782
500,0.597596768067401,0.546760341448487
500,0.618352179818831,0.582156312417093
500,0.595789437235433,0.522384148982243
500,0.593949910647225,0.555987568460402
500,0.645851902491368,0.589617945401027
500,0.613004298513647,0.535114971542979
500,NA,NA
500,0.672716105983409,0.566709691926169
500,0.65852377878201,0.584738076419752
500,0.619206814039271,0.555932974448404
500,0.605302422658628,0.556319505030016
500,0.583005377605185,0.560302040286462
1000,0.635575410667163,0.597965230150606
1000,0.638620231711842,0.582919410527773
1000,0.634757902469589,0.599400618799598
1000,0.644448291532319,0.582940752287477
1000,0.634853324959122,0.581153532305788
1000,0.620311774174382,0.577308466412578
1000,0.609951329041354,0.565902811284952
1000,0.660126620727961,0.584216371142144
1000,0.645550338891134,0.588421310795823
1000,0.618562969171739,0.598578702611699
1000,0.588421901138048,0.567514075357298
1000,0.639008529776339,0.570646787794488
1000,0.65085142563029,0.603126235020484
1000,0.603707235408585,0.549457827946132
1000,0.618662291117924,0.571528108841542
1000,0.635624403367179,0.568145308625159
1000,0.634244270555482,0.596468383023016
1000,0.619673347858922,0.585321100917431
1000,0.634624443071179,0.582756582750088
1000,0.594902377893841,0.57544732685692
2000,0.626640099577813,0.61637165173016
2000,0.650213262070318,0.608087936241466
2000,0.63059675058176,0.602675855164646
2000,0.663189925433383,0.592474966211402
2000,0.641110861786185,0.598293965242951
2000,0.653583730717723,0.598198322844808
2000,0.621044794707014,0.574979499018766
2000,0.653897231531124,0.600066674315452
2000,0.634987541775354,0.597697631868525
2000,0.648161243352576,0.606730388454772
2000,0.631981558469882,0.59341489822434
2000,0.608240121677718,0.577079892202034
2000,0.636556209419991,0.605488835954726
2000,0.658905069614463,0.587075463963789
2000,0.651576473536753,0.595222327443574
2000,0.635904540070934,0.58103558988928
2000,0.64513635724408,0.61540704077534
2000,0.647070110821117,0.607192140636678
2000,0.662645482647372,0.583784883758689
2000,0.649008518863197,0.603518033709081
5000,0.644643347491138,0.636719350224102
5000,0.656141871966339,0.614491480689852
5000,0.647135471039875,0.614214698432288
5000,0.66841017544559,0.612497679057978
5000,0.654006938759599,0.61323529730069
5000,0.639494145681439,0.607699608058473
5000,0.646713464522567,0.61983932423573
5000,0.648263776283227,0.606495983305444
5000,0.636390865525038,0.620311106191521
5000,0.646285948218537,0.62837011726569
5000,0.638336116570124,0.604625378951927
5000,0.641402862373969,0.601747370251239
5000,0.653449687172896,0.626095726370211
5000,0.648691549211622,0.598320194344841
5000,0.648057513860065,0.616921175305723
5000,0.658536376317335,0.606029157721088
5000,0.665871764371963,0.631318104665777
5000,0.648906050466528,0.620891868765096
5000,0.643453894075468,0.593435759329937
5000,0.650200685913476,0.613682684610225
10000,0.64292858589495,0.6495746287876
10000,0.657431095560977,0.626868061024048
10000,0.653472123729231,0.636051765132326
10000,0.66044352026549,0.624540669381269
10000,0.647824208093735,0.623492717642806
10000,0.641581397986151,0.613145282109264
10000,0.65001834611747,0.627587505111722
10000,0.645680406898684,0.621616765559685
10000,0.648212032866013,0.634182179653299
10000,0.648247216394373,0.635320798159758
10000,0.643746198875958,0.621022087483759
10000,0.648222015138681,0.619418847257237
10000,0.65062388642016,0.637764037931191
10000,0.651244335588483,0.6079597675111
10000,0.65160824858053,0.624123924387313
10000,0.654293496600292,0.611680817436689
10000,0.655688218079833,0.648585323296061
10000,0.650537627185983,0.626030349966964
10000,0.649607254150707,0.617088847371987
10000,0.648532392074561,0.627588221294273
