"n.train","train.C","test.C"
100,0.567262464722484,0.472849962129037
100,0.576672862453532,0.498695059492957
100,0.590397427061796,0.517650577462845
100,0.608477011494253,0.475941979112662
100,0.711895070104025,0.517782058075094
100,0.541299303944315,0.505958684329788
100,NA,NA
100,0.691251744997673,0.532020296374222
100,NA,NA
100,0.674556213017751,0.480178761110153
100,NA,NA
100,0.604118463674225,0.499378262398551
100,0.695305378304467,0.491754557645609
100,NA,NA
100,NA,NA
100,0.594368163835234,0.480973574155734
100,NA,NA
100,0.651900157409489,0.467127282557151
100,0.599317406143345,0.517839378438858
100,0.593520926933081,0.495279618093698
500,0.576858123611799,0.470433702931067
500,0.531034482758621,0.495256318629253
500,0.53868019934584,0.481487189986634
500,NA,NA
500,0.648660706156564,0.516351670642492
500,0.607286301131737,0.495627067778742
500,0.524446058844896,0.475158547919742
500,NA,NA
500,0.585030140353731,0.499917570717455
500,0.531101974743155,0.502750869292854
500,0.552421495926028,0.500341008884479
500,0.510703307625762,0.499378262398551
500,0.530091356035021,0.485761194436004
500,0.531134070336845,0.491945367795039
500,0.653643527338754,0.512377033952449
500,NA,NA
500,NA,NA
500,0.527535255505686,0.484804720685142
500,0.551026419136023,0.473704821883125
500,0.504288955708462,0.465549174296461
1000,0.563933173433263,0.483477657520302
1000,0.590631900143727,0.492132681510032
1000,0.54122024014194,0.501291567661814
1000,0.519790017498542,0.480031061033119
1000,0.549367422365472,0.491205050245485
1000,0.588050485542529,0.531969880162758
1000,NA,NA
1000,0.597728648957441,0.510590299820434
1000,0.555515227130948,0.481819763794312
1000,0.540376309161567,0.489684240151797
1000,0.602109743261178,0.554428751300159
1000,0.549981637560082,0.48606700886436
1000,0.515108853114607,0.485642963285129
1000,0.533044010744058,0.491454672907763
1000,0.542490187793321,0.50205717496409
1000,0.511234419606663,0.491212589329507
1000,0.551469588623943,0.507285687539671
1000,0.642991262379425,0.522229374800981
1000,0.57673025646602,0.486064728499525
1000,0.527517636866207,0.495279618093698
2000,0.526167504133824,0.483037153017113
2000,0.535132890742861,0.490308276496686
2000,0.537441037061111,0.47203290219739
2000,0.596356760113055,0.546733044909454
2000,0.586982204787083,0.504842623271426
2000,0.524790095556824,0.520764881745256
2000,0.571509186418758,0.506121067421473
2000,0.626359198807233,0.521835833348448
2000,0.613495022579192,0.530519441862169
2000,0.56553939750137,0.486860740646591
2000,0.580118252438486,0.553110344701739
2000,0.512934260949769,0.494708496275498
2000,0.545731598695912,0.498079083759197
2000,0.572589404053897,0.526400289442145
2000,0.539085959974896,0.515884200080656
2000,0.611714395321595,0.54401939336605
2000,0.566404723979248,0.508130471115251
2000,0.567604509593678,0.522808962766628
2000,0.566326602716479,0.502942307998753
2000,0.562461277352075,0.519317783911851
5000,0.591670334776067,0.525245701086882
5000,0.574217027489344,0.49954446958678
5000,0.573703173282977,0.535507184704527
5000,0.575097864384105,0.524358687014813
5000,0.575073986935001,0.505456621056485
5000,0.569544315090302,0.542418922580542
5000,0.592468844733784,0.528295028861815
5000,0.594263032168526,0.539527143453104
5000,0.583588735347508,0.554009497685111
5000,0.551670289037306,0.534009096934097
5000,0.562447886338754,0.537570026094414
5000,0.589598111643294,0.53670047285778
5000,0.56823400425763,0.500677304193396
5000,0.597377881332873,0.536842819347398
5000,0.559620690361756,0.519167070700663
5000,0.580654174385206,0.546909750806162
5000,0.588559620719243,0.511630614956779
5000,0.56847510130014,0.528446772977914
5000,0.580389505372285,0.52133827777664
5000,0.542889675594414,0.503967694553458
10000,0.577655637930479,0.532302902764908
10000,0.580771240863967,0.521818650944969
10000,0.569699870747906,0.524900918473673
10000,0.581631301713187,0.532891415427734
10000,0.574402330923824,0.524128975919916
10000,0.564602632639781,0.546984259265584
10000,0.573790304873523,0.526459503726707
10000,0.57576850926834,0.537756425371375
10000,0.577816307158026,0.543703547664733
10000,0.565870871159997,0.538037804025529
10000,0.587376218205811,0.550491779347092
10000,0.5815127288307,0.526317361554686
10000,0.573527656564569,0.523372657750716
10000,0.575940787031767,0.528075888112521
10000,0.567573366968595,0.519373241319311
10000,0.584574284584842,0.556351736715954
10000,0.576685809879099,0.515795169664507
10000,0.579288055439903,0.550876598162271
10000,0.582473188174514,0.53411825232596
10000,0.583053841533293,0.528039890678078
