"n.train","train.C","test.C"
100,NA,NA
100,0.642807343713688,0.574581522244485
100,0.756880733944954,0.572185197698727
100,NA,NA
100,0.758805691625846,0.576091066324028
100,NA,NA
100,0.61279296875,0.531658388504318
100,0.585747244296334,0.527658794666454
100,NA,NA
100,0.729277750848279,0.557762891703713
100,0.662832494608196,0.59795931167597
100,0.695202257761054,0.533085130995569
100,0.752054132431126,0.587887961155512
100,0.728825794032724,0.541432917105764
100,0.680861478218306,0.557800761055632
100,NA,NA
100,NA,NA
100,0.62264631043257,0.482102547182575
100,0.677350427350427,0.557607864044293
100,0.634761904761905,0.546253332543397
500,0.741203968708262,0.682138860996402
500,0.685632759500369,0.645035180036224
500,0.773837749663322,0.680335333111245
500,0.705469647599495,0.659718429534308
500,0.75478642937668,0.677802228493019
500,0.788957728051103,0.709184678770264
500,0.790290614578371,0.698484220018568
500,0.760741220385465,0.681157808098243
500,0.737250437660834,0.674880963017619
500,0.747682968863697,0.689189660956876
500,0.775504221942756,0.697634526434879
500,0.766406547392463,0.682853645013879
500,0.782109807584176,0.690148228927333
500,0.781918505130486,0.709105389814683
500,0.763742271333056,0.692096725425305
500,0.766386633943742,0.686758330221932
500,0.729299093143487,0.681461946330844
500,0.672459662755756,0.622041382917727
500,0.741985829184221,0.665505339874475
500,0.744494523048836,0.668586366678284
1000,0.759863595572839,0.731824634131765
1000,0.766723303396776,0.724725905772769
1000,0.782191401626513,0.730786185497103
1000,0.757411422728047,0.72453300876143
1000,0.774085524782777,0.728249530627134
1000,0.791473091214192,0.734139989976456
1000,0.77905542380661,0.730409267103782
1000,0.770406753499185,0.721190446745928
1000,0.771868756318546,0.722959655530908
1000,0.772952057380143,0.731627003451436
1000,0.785366638510116,0.729077922700369
1000,0.7872361238357,0.734006855536115
1000,0.790865729965808,0.719605851051555
1000,0.7748856278951,0.732541193275113
1000,0.778217229539772,0.731479668004125
1000,0.764215131190538,0.733629345434169
1000,0.761749833681642,0.729438273252226
1000,0.77652830406155,0.72260403864804
1000,0.763968482232373,0.735726952505324
1000,0.773028484611048,0.722346645396714
2000,0.761609206007054,0.747466451600306
2000,0.767235901745853,0.74243160292091
2000,0.774700669061235,0.743422714865673
2000,0.761087281120114,0.744596073066548
2000,0.771914177443869,0.746793087186491
2000,0.775879678745557,0.745985996623711
2000,0.77606278226105,0.744280692370095
2000,0.764502669775137,0.738072485489825
2000,0.77194914584345,0.74097718312376
2000,0.763482706348589,0.748218513261078
2000,0.77426754850298,0.744191936076534
2000,0.775352859322106,0.744791336912382
2000,0.778453958893698,0.739505603776521
2000,0.76945611007082,0.745713810656791
2000,0.766917852259094,0.747123852307161
2000,0.759027379612948,0.741937526220088
2000,0.768917914479071,0.744372407206774
2000,0.768280308794385,0.739270695452897
2000,0.763797829460326,0.748038042130837
2000,0.774568781862767,0.736719247867334
5000,0.763857046912461,0.749838611472875
5000,0.762368878572239,0.748786553539867
5000,0.765597871125499,0.749325600096094
5000,0.766250551799403,0.749595419228518
5000,0.766054305118873,0.751465810188157
5000,0.76972902517981,0.74884394927637
5000,0.768690756703354,0.752197162047099
5000,0.751645795589374,0.747996622527176
5000,0.770138942338308,0.748280050957947
5000,0.762073583618602,0.75012263161227
5000,0.768366754014612,0.750097779850073
5000,0.765168384364376,0.749764647894908
5000,0.761744067634164,0.751006052587512
5000,0.765238801823441,0.748225022055939
5000,0.7566822298421,0.749197199324742
5000,0.758668974364335,0.750453988441564
5000,0.76375016402645,0.748560520845599
5000,0.760247873618667,0.749620862699339
5000,0.759558609879823,0.75085220834534
5000,0.76362526040244,0.747086574663865
