"n.train","train.C","test.C"
100,0.592602377807133,0.51141924099971
100,0.715658440707578,0.58415598624922
100,0.705738434163701,0.551593748877958
100,0.747655203215721,0.531051557943104
100,0.640346873573711,0.568968790977061
100,0.77373920945025,0.56327606064909
100,0.689615996364463,0.598696925263776
100,0.652538531278332,0.565566626142432
100,0.837078651685393,0.643067096390857
100,0.751904975347378,0.580126060299144
100,0.588487972508591,0.523638355015176
100,0.723672566371681,0.572479741548567
100,0.710200405314118,0.557537055086882
100,0.722821203953279,0.569992969131352
100,0.637259292431706,0.521913700892726
100,0.761786038077969,0.616665959579946
100,0.750824719595338,0.624874903321721
100,0.812471859522737,0.636428858083855
100,0.761947297900849,0.573527441312038
100,0.761154273029967,0.611852166525064
500,0.875452467560188,0.827200471661244
500,0.875746446242401,0.832629059890633
500,0.866320155218142,0.837613550680406
500,0.888703199547158,0.831548319617229
500,0.879690480279869,0.834298299693534
500,0.873998324470023,0.83631868045178
500,0.873025883116064,0.839550515445426
500,0.891264252941444,0.838662363001761
500,0.849726578714649,0.808755480333817
500,0.870405299304196,0.818035484979472
500,0.86669771023811,0.827468970808291
500,0.874445165938748,0.830875397137044
500,0.871667554416027,0.829841248501552
500,0.874179646286726,0.833834152108589
500,0.869256204287742,0.810529479016508
500,0.867724819818188,0.814914468557342
500,0.881876359228493,0.834370883511311
500,0.881787675411837,0.824205044044024
500,0.873751274669939,0.838351288098045
500,0.886756393729322,0.818043196351116
1000,0.873329530820407,0.856516272536229
1000,0.875257998807072,0.847293856499315
1000,0.874032860992785,0.860269828731464
1000,0.887790852362033,0.855259145136186
1000,0.883306758851089,0.857004047497789
1000,0.86933970682251,0.853919719068581
1000,0.870378909896122,0.857802978328423
1000,0.873793936770726,0.860618297215444
1000,0.866839602248163,0.848697773656587
1000,0.879382082652083,0.859696876526017
1000,0.876973571258158,0.852578627043543
1000,0.87305432348948,0.863949327098133
1000,0.865779791816224,0.854416921542926
1000,0.875455824891299,0.850714954254571
1000,0.878104831588525,0.853924435025057
1000,0.87146494622097,0.85626117848283
1000,0.885967611733276,0.855993384642474
1000,0.875323667075037,0.84726173741287
1000,0.874346202873305,0.859155590095401
1000,0.876220152839016,0.849199570719492
2000,0.869843168069459,0.865802103269693
2000,0.871458934018023,0.853054865790321
2000,0.86916221847527,0.868182471006427
2000,0.877462932953702,0.862876609279662
2000,0.880687198499196,0.86132852637128
2000,0.867414275817546,0.85852001613823
2000,0.866122342675966,0.862825152122541
2000,0.871531432997102,0.866614304404315
2000,0.866290222964421,0.852616156069104
2000,0.877467408821226,0.870290824908213
2000,0.873203124342196,0.858843739025989
2000,0.872087270485569,0.870515474958055
2000,0.86961388927254,0.864495457040747
2000,0.869596726968758,0.857544301189874
2000,0.870496437339955,0.859277067055894
2000,0.870399607355112,0.86320551438326
2000,0.875373891192698,0.865550882307708
2000,0.867450778048761,0.858738518174746
2000,0.874347375035033,0.866105245292457
2000,0.872615274374013,0.858044537852703
5000,0.867214036944536,0.868336835805163
5000,0.87154542996699,0.860267946590784
5000,0.866717544692386,0.872293633980827
5000,0.87041836403574,0.866479769217041
5000,0.873873644911917,0.864118440685841
5000,0.863757971697753,0.864337442270892
5000,0.862579113082012,0.865681513467946
5000,0.865687306448308,0.86991901202823
5000,0.870332865980153,0.854524707640508
5000,0.872146090458565,0.872495071530629
5000,0.871070765178968,0.863531948492325
5000,0.871347406928279,0.873384678542105
5000,0.866736427626629,0.866274549345164
5000,0.869443202468335,0.86025588779271
5000,0.865267198069631,0.863000637164303
5000,0.867755497498089,0.866054701717328
5000,0.871914180362569,0.868889765587213
5000,0.868222060480345,0.865527283978019
5000,0.870530243480344,0.869727462750563
5000,0.86968534306913,0.860714126011716
10000,0.867040458778807,0.869931372395758
10000,0.87056363805184,0.8602724491381
10000,0.868559323735139,0.872116351297978
10000,0.869723488098316,0.868942116760454
10000,0.869898253375035,0.864864502640255
10000,0.865269587356765,0.866118057011227
10000,0.864360865927951,0.865645640797987
10000,0.865685827227629,0.870432826158798
10000,0.865644780293674,0.855830084894534
10000,0.869501739826932,0.874023349188837
10000,0.870198475461465,0.864252179145073
10000,0.868875445290734,0.874257041373648
10000,0.867019065957552,0.867928164106701
10000,0.86865467878885,0.861173931151226
10000,0.865324409126547,0.863951864722336
10000,0.868467829068489,0.866708943009555
10000,0.869806696412915,0.870013128185925
10000,0.86738178397825,0.866009313254011
10000,0.868209433336272,0.869133436952871
10000,0.867383084932261,0.863410544202477
