n train,train time,train C,test C,train brier,test brier
100,0.98,0.6560055223193741,0.49343810850296627,0.13649573048246286,0.18287009334925464
100,0.78,0.6229018165095425,0.48654119125544726,0.1658833593225275,0.18821642990449067
100,1.01,0.6660296225513617,0.4778250951260108,0.16379852486504068,0.17776436742876137
100,1.08,0.7638358778625954,0.4916026547317802,0.13284656980771445,0.2004997182074611
100,0.91,0.595943110282117,0.48740154617387865,0.1690835462216457,0.1855358077559091
100,0.99,0.6187743860454441,0.46334370803663394,0.16351457425704338,0.19470197261734715
100,1.15,0.6107913669064748,0.4988746329703977,0.1368854960270961,0.17688865521925662
100,1.13,0.6804930078217587,0.5096056336752895,0.14358956275672882,0.1762150227333564
100,1.24,0.7797632861452773,0.5165304842579801,0.11167528044754522,0.17931765917940184
100,1.3,0.6558704453441295,0.5090243273329532,0.1643163374761669,0.18543244670977388
100,0.93,0.7492944496707432,0.4669644446676131,0.12579373462614352,0.18539410829597183
100,0.75,0.779943635509629,0.4796572151737965,0.12255154308652627,0.18099130218214066
100,0.6,0.648870636550308,0.522097520475915,0.15794646654343375,0.19131668196545942
100,0.89,0.7793517406962785,0.5043269999842286,0.12014920053480278,0.19945071458844735
100,1.17,0.7306797020484171,0.4673771458344759,0.1292744200370098,0.18697879280111804
100,1.46,0.8023584905660377,0.5046122503734592,0.10927420598612009,0.18379122324284553
100,1.48,0.6308040770101925,0.4915615598569564,0.16994761565192412,0.18696570402019055
100,1.68,0.6724059809696421,0.5157046632706991,0.16491930956655035,0.19437500897841464
100,1.45,0.5945485519591142,0.538557971112524,0.1463188001865168,0.17408026991366052
100,1.7,0.8229390681003584,0.4957705331953895,0.08415346587702541,0.18222020138567355
500,0.51,0.505235673541426,0.5143450491573831,0.18432787126753813,0.17241933153250016
500,0.69,0.7222887304783153,0.5176391877475002,0.13294539174083356,0.1810800254479645
500,0.58,0.5090603253606157,0.47241912588379886,0.18071462069553024,0.17239212917990387
500,0.52,0.5114837501033124,0.49172197357875497,0.18208826978058745,0.17581330813657742
500,0.64,0.612014949983511,0.49360873892749524,0.16685466768448412,0.17343500316328153
500,0.51,0.5164762182029914,0.5193883319219864,0.17510439655744403,0.17638781276272356
500,0.85,0.7244989475610872,0.4959635312532133,0.1339295171708761,0.1735512270176893
500,0.62,0.504829592228747,0.49955633222567297,0.17910984152503825,0.16920973258057215
500,0.64,0.5036848280413581,0.5524533283647204,0.1697019907132179,0.16073995977049135
500,0.66,0.6969369023808871,0.4726238313739332,0.14030521295462056,0.18705035559033328
500,0.71,0.5225140885144189,0.49430995996658555,0.18102066285679072,0.17057553549070886
500,0.68,0.540295717828195,0.48380197678479897,0.16388411807981804,0.17874973246941156
500,0.6,0.5323778371039899,0.5274357819043458,0.19149787887404923,0.1857327864375243
500,0.67,0.4900233554627876,0.48737160379505273,0.20024552277794105,0.18324536632394786
500,0.45,0.5339389467859449,0.5133811861277171,0.17159306407513888,0.17617045507207532
500,0.66,0.5490127779712908,0.48606547872134825,0.1722350714539903,0.17091701121625905
500,0.53,0.5524098881369977,0.4875245501504229,0.16818799105453333,0.17524673139735847
500,0.72,0.5185388328214129,0.47603144081233345,0.17070413603190182,0.17824421745121877
500,0.62,0.5521874971198953,0.5214638094851571,0.17317490829882923,0.1715033084528019
500,0.62,0.6078368820183754,0.5097920360233896,0.16291396066863342,0.16886419007399942
1000,5.78,0.7098241337676835,0.5114674052581473,0.13236122962375452,0.16942570116178252
1000,5.06,0.6119722872381682,0.49131715277652205,0.15258344570471757,0.17652017278339852
1000,5.61,0.6615875273899526,0.48331043052739947,0.1522400172620799,0.16689862335803637
1000,5.82,0.6762628150665534,0.5034850108512612,0.15617363849818053,0.1700652599712794
1000,5.51,0.6788172925815835,0.5110463715816695,0.15471175334883827,0.16398885389516685
1000,5.1,0.5957532554417194,0.5234436269307338,0.15955250096841403,0.175009344660435
1000,5.27,0.6428530279952163,0.4711151987386749,0.14662637604281625,0.15899990115159138
1000,5.46,0.6063143857462331,0.4890712856405567,0.1541877767923546,0.1722984145275376
1000,5.5,0.640668727982012,0.5360557696502581,0.14939937178722693,0.1605542100278728
1000,5.45,0.6234566926469427,0.5170768736481044,0.15653669052260097,0.1695929211951339
1000,5.56,0.6702912728628712,0.49591677432018516,0.146958331605364,0.1707574995201037
1000,5.39,0.6505317231845907,0.5159292657591661,0.154524938111386,0.1712302532670636
1000,5.4,0.6113448669710917,0.508855933269445,0.15821770455855194,0.1708244428915949
1000,5.39,0.6018574974708896,0.4623682805328935,0.1573021238056479,0.17606197679224472
1000,5.8,0.6677453956642837,0.5132292180844257,0.14437723266640293,0.17184954270667158
1000,6.03,0.6590644449822597,0.4996543938591246,0.14892927952004137,0.16782938577052564
1000,5.58,0.6606424643170977,0.4926139524323097,0.148677910771,0.17102140010844505
1000,5.73,0.6038540760641233,0.536200789393786,0.1569020002364639,0.1646772357679728
1000,6.29,0.716093843874832,0.5259225187930934,0.12991636766533368,0.17960172315903783
1000,6.2,0.7021654544324972,0.4790281341579578,0.13676778387115054,0.16704898105461446
2000,2.72,0.5913126311286511,0.47273793105015255,0.16692517581537225,0.16553013942706643
2000,2.66,0.5898023134025103,0.5317252228631358,0.16374854309387615,0.16941369075020649
2000,2.82,0.608862584592385,0.5211522152228828,0.16294056373284024,0.16511549607630355
2000,3.24,0.6137135000528811,0.5371813286266176,0.15919491903113064,0.16844122994443414
2000,2.76,0.6125120394997936,0.49382803019629407,0.1674410131777165,0.16480126715516516
2000,2.93,0.6219600159579515,0.5125490713039281,0.15645465593790248,0.17190217974628677
2000,2.77,0.6405709084739857,0.5111885475339039,0.1579471198120677,0.15855312914663897
2000,2.74,0.5819441492897917,0.45594673270374764,0.1641015531719512,0.16900500342820537
2000,2.82,0.5986957156809114,0.5313249836399331,0.15961981073607845,0.16334238989265873
2000,2.98,0.6051845500488096,0.5308797842397256,0.1599637854796684,0.16743779547048643
2000,2.49,0.5514847363870498,0.5193080199208462,0.1627064454914266,0.16460581276148809
2000,2.92,0.6070295571365878,0.4798069028708286,0.16270298358586688,0.16663692083649723
2000,2.62,0.5806272719222761,0.5079422077164638,0.16513525347085267,0.161966172700274
2000,2.72,0.584522561446074,0.4911612491860824,0.16022036087260313,0.17306349739026045
2000,2.75,0.6068688984843135,0.47604389476955705,0.1634454588472497,0.1673491724452794
2000,3.41,0.6978797788202105,0.5266639685134615,0.1351011066596352,0.162571119752219
2000,2.94,0.6206007766825542,0.5016291082477152,0.16352093947074237,0.16673370784186958
2000,2.77,0.6183825543712397,0.5095132071652667,0.16319545413201986,0.1671055096882413
2000,3.09,0.6525687839819994,0.524470478947677,0.1348996773559809,0.16784726151951612
2000,2.85,0.6094791661294972,0.4840278379129769,0.1578621169939599,0.1649495698670799
5000,29.64,0.5567592967435747,0.46821981427665826,0.16845842957978796,0.1657678999172893
5000,24.49,0.5289460518540455,0.5107453483536155,0.16532264927682735,0.16820314625935753
5000,29.86,0.5685540134660939,0.4915044195612639,0.16808341380145697,0.1664058283112238
5000,26.55,0.5474366040742767,0.46723572001044605,0.16913504893376877,0.1700900821570807
5000,24.58,0.5267450403913785,0.5112372572457017,0.16842305088406861,0.16440409112722817
5000,29.65,0.5686561908011302,0.46272256643198834,0.1657666783024814,0.17207835399161722
5000,27.18,0.5457300147277129,0.48066767968741075,0.1666676410259485,0.15950469028263875
5000,26.3,0.5459334119811725,0.4727676267395851,0.16846533162386784,0.16578925250700233
5000,30.92,0.5491984301761547,0.4542190794735694,0.16687778335376768,0.16350516054609956
5000,29.03,0.5526865280431427,0.4610292054700298,0.16806563933925292,0.1692981096815847
5000,29.5,0.5721932003827959,0.4767708052787503,0.16498901159096968,0.16579298861728078
5000,25.2,0.533070023102745,0.4967080046629986,0.16758864341860463,0.16672100241344096
5000,26.64,0.5474662729011657,0.4891542263523481,0.16876126739095842,0.16269876250722437
5000,27.49,0.5490113895199735,0.49017440930423284,0.16482125024721647,0.17042794209008963
5000,27.7,0.5659563445663814,0.47457334686191704,0.16652089435043493,0.16605975998024636
5000,27.37,0.5438485250113627,0.4873319433296878,0.16603569624124243,0.16590442427513152
5000,26.81,0.5418475970419325,0.4808344212976103,0.1680477589095862,0.1665984518159917
5000,28.33,0.5490143754857721,0.4930225235862317,0.16788463250608587,0.16894121023191544
5000,33.44,0.5757995724862954,0.48578286142038357,0.1661120767090535,0.17045401008335692
5000,30.85,0.5614757491727025,0.46309015418411853,0.16655321289396938,0.16489684303871044
10000,33.54,0.572014211945656,0.507369631257143,0.16385923555004786,0.16565122232996424
10000,29.19,0.5515201307711058,0.4968457859428964,0.16751098058690564,0.16964924776219886
10000,25.02,0.51077409663108,0.539374685369869,0.169284060575891,0.1649853172070597
10000,27.86,0.5511373886046237,0.4800760038542239,0.1674145869638188,0.16984368652670223
10000,32.63,0.5627432597048412,0.5074774913987828,0.16643158117251977,0.16340761509898993
10000,29.1,0.5532909163907009,0.4783002616391435,0.1663668520639543,0.171445041379512
10000,23.3,0.540238860631755,0.5140870817005039,0.16623998693670908,0.15815651568647224
10000,24.8,0.52856628023849,0.4996446130583197,0.16893712612251346,0.16639697681076793
10000,24.78,0.5435875173007237,0.4692839744055842,0.1680195374792753,0.16382310002126452
10000,28.17,0.5693712293491348,0.5279983799878726,0.1648246396318391,0.16819406884289562
10000,29.78,0.5837702162341368,0.5167277590874025,0.16122154861483248,0.165104714040199
10000,23.33,0.5224281217110935,0.49569080872180316,0.16618024586171865,0.16610274823409238
10000,33.06,0.5890658246575076,0.5131981309223482,0.16333378917206268,0.16287462989974014
10000,26.85,0.5723118646320161,0.4663483094171111,0.16384149052146088,0.17055869282657385
10000,26.45,0.5596356574474854,0.4834754748715699,0.1656214247127562,0.16585868650957744
10000,21.54,0.5296355467447477,0.4892577880752239,0.16642368285307751,0.16541238633117777
10000,22.68,0.5351825594326479,0.5110518249418176,0.16648137580665653,0.16575677283588874
10000,25.76,0.5628452778067192,0.5023929201947621,0.16651168411518547,0.1683030414342067
10000,37.29,0.5784309080326306,0.5383313717267099,0.16322667133467464,0.16849840611466826
10000,22.84,0.5250601770273311,0.4954469425239161,0.16637219440026765,0.16407426106989592
