"n.train","train.C","test.C"
100,0.669351230425056,0.671728195464806
100,0.654034774855105,0.684153230939411
100,0.634765190296016,0.739803072424602
100,0.657130084935181,0.642642596352458
100,0.673623445825932,0.61725436569617
100,0.657673595754091,0.693860314925393
100,0.689261744966443,0.489776859339917
100,0.62996271112086,0.59768417165616
100,0.715260955736622,0.631645146709117
100,0.644628099173554,0.754692479967711
100,0.628147482014389,0.606620411096927
100,0.674955197132616,0.665769322673354
100,0.66386368665634,0.707702697946182
100,0.658140569395018,0.624026281846344
100,0.609464838567006,0.623955205177698
100,0.633530831687514,0.768079525910005
100,0.603157202367902,0.62761634795124
100,0.61298183429331,0.493194192377496
100,0.64646017699115,0.533930129181251
100,0.638500776225327,0.68196395829252
500,0.592687815931672,0.677102687904321
500,0.605619027469234,0.66490279308029
500,0.582368303041494,0.749124458670683
500,0.5852636962445,0.712942124664732
500,0.599354125193541,0.744400938325129
500,0.604798012926473,0.747623142497378
500,0.593187257681336,0.643531305263576
500,0.596176506797517,0.709292766773051
500,0.630263450175485,0.75433401681854
500,0.624983469544288,0.723770479217529
500,0.612305228798423,0.738578864864507
500,0.603268151287732,0.711889004101622
500,0.609633408051962,0.712667851674557
500,0.607631364222606,0.65784652019094
500,0.595957123122388,0.717686656084982
500,0.613909229129166,0.749653703773032
500,0.60050499699827,0.752547236873283
500,0.586455088438634,0.607501074024391
500,0.589526074700493,0.654333032298609
500,0.6048338209325,0.72012537777318
1000,0.585272790775834,0.668130576035906
1000,0.608936477159174,0.707011891331926
1000,0.594893558885811,0.732041157641742
1000,0.601403686048811,0.732736713688633
1000,0.601432909176895,0.782094434905343
1000,0.61239985073644,0.782213164741343
1000,0.59341017929745,0.7052388490384
1000,0.591875061995085,0.780341395651448
1000,0.604348313446056,0.749193683985265
1000,0.614652199696897,0.700595978407024
1000,0.591214699964752,0.725786928943243
1000,0.588061451446814,0.689846348109549
1000,0.602659510113398,0.720842646204748
1000,0.613714088040951,0.713216990596303
1000,0.591657292961718,0.753793358160721
1000,0.600469150714667,0.725473528433728
1000,0.611653163171644,0.735688521856653
1000,0.610650971149114,0.699588802090183
1000,0.608354781753178,0.72560135531546
1000,0.58070821131133,0.697517317584805
2000,0.576648935294215,0.732310790445249
2000,0.608693545287394,0.734622255973101
2000,0.592862344828497,0.727901026725885
2000,0.599046817715429,0.750461337901936
2000,0.59748049198747,0.788401967228973
2000,0.603486381511257,0.764869892553317
2000,0.592409048379107,0.732343804849617
2000,0.588877283704947,0.779906188730339
2000,0.613763589172259,0.749907740415376
2000,0.603064778318785,0.719093902243748
2000,0.589185375536139,0.732996448154297
2000,0.603241208630306,0.726162473337265
2000,0.594629427170108,0.718504162193555
2000,0.614544444804195,0.713688829112877
2000,0.597956085154897,0.770028623311071
2000,0.591866142702614,0.745167818785221
2000,0.598151689149525,0.760776940156388
2000,0.608790286237826,0.731103746372428
2000,0.615389840908095,0.753228432619859
2000,0.588422752990025,0.7364249285175
5000,0.591635326182556,0.755943201486431
5000,0.596238715945467,0.737951741121007
5000,0.588749425573398,0.738405307519355
5000,0.597874205506775,0.739578608014728
5000,0.602565848334297,0.745108859345767
5000,0.604083244491709,0.760138114396276
5000,0.596512311735108,0.727252656515279
5000,0.596597556698523,0.795542865683714
5000,0.603847502738373,0.745064385179944
5000,0.602121907478406,0.742439497333781
5000,0.596246455637198,0.743012608942009
5000,0.596109743910331,0.721074357518508
5000,0.599452841311989,0.761516428785132
5000,0.604108752034484,0.74139501041793
5000,0.591289218837885,0.76490412729679
5000,0.588730204240968,0.734564217304461
5000,0.592506315673855,0.739170403784216
5000,0.604324968285856,0.759714441025102
5000,0.608631613343538,0.729007222636053
5000,0.596972177767702,0.759396179235627
10000,0.594181998330763,0.774304222596121
10000,0.603598848128186,0.737651055909891
10000,0.592133586211685,0.72435455824205
10000,0.597928252539382,0.744158955680732
10000,0.596397989898181,0.753344487120015
10000,0.59913137401707,0.742643477955661
10000,0.595166539071139,0.746051931479237
10000,0.599052950961619,0.79413174021224
10000,0.603618424234792,0.750283329730296
10000,0.598593660437879,0.745622289636293
10000,0.594813402674307,0.755169578033675
10000,0.599305196041907,0.743252930434649
10000,0.598487336660453,0.767317541049964
10000,0.600345754591833,0.759728362125037
10000,0.593460088245752,0.740376455897677
10000,0.590044230212522,0.755749398248369
10000,0.590440020514889,0.732281236013234
10000,0.601292036788814,0.75886179717159
10000,0.598832397302594,0.729202785340268
10000,0.599696280190757,0.757903796331556
