"n.train","train.C","test.C"
100,0.822147651006711,0.84206011973053
100,0.772403031654035,0.859492215106249
100,0.78366347651903,0.838339960348666
100,0.755699597675458,0.8128091184152
100,0.734236234458259,0.781401903472111
100,0.790137107474569,0.844566462068996
100,0.724832214765101,0.763325628169549
100,0.760035095415661,0.808935369574201
100,0.785950231226602,0.787409896778448
100,0.782220236765691,0.834683442680126
100,0.757419064748201,0.839399691776518
100,0.765008960573477,0.833571918686604
100,0.786235892896659,0.853531264849263
100,0.748443060498221,0.804215678708838
100,0.755196815568333,0.829218640766454
100,0.769365810840465,0.851787417059576
100,0.777899583424688,0.821890879092912
100,0.733052724856003,0.837725873905153
100,0.755752212389381,0.799906393582028
100,0.767575959192726,0.765634251728457
500,0.750322468188949,0.860912523006118
500,0.743026905038965,0.847563571876934
500,0.739903453005883,0.862314618937388
500,0.745580078831113,0.841755594410214
500,0.756938730369387,0.84664496002005
500,0.747006708122338,0.843386259635761
500,0.73762905262786,0.820780981271374
500,0.75369774354104,0.85727630803858
500,0.750268781376338,0.855821743564212
500,0.773995609510963,0.84563128305355
500,0.756455714021767,0.845420852928013
500,0.757305614179503,0.833534651142908
500,0.733077995658083,0.8358969395118
500,0.747931600235135,0.838503345864247
500,0.749768303985171,0.850668536781614
500,0.768502822390381,0.876223047803194
500,0.766509517251121,0.849410252134764
500,0.740683546775296,0.852262465258599
500,0.741966173361522,0.844679266178419
500,0.764942059162032,0.829943188196528
1000,0.74774129633006,0.859376953737685
1000,0.751899817573395,0.853812117833486
1000,0.728977852403712,0.859321940035664
1000,0.744865232959164,0.849643481592728
1000,0.755494954763031,0.854218835535876
1000,0.757220624711899,0.849368438140282
1000,0.744556254244314,0.835778453359473
1000,0.750300331742585,0.863927500681385
1000,0.746578428549764,0.853651186709379
1000,0.760950163631971,0.847680027375085
1000,0.745918561704867,0.860719584978625
1000,0.7487885581042,0.850625108240292
1000,0.744471452611665,0.84320937681491
1000,0.75882007785577,0.847818849287281
1000,0.751363298491656,0.847043357061516
1000,0.747481378392809,0.865359586514597
1000,0.766972039822072,0.858754508675086
1000,0.751140418826676,0.862200478708014
1000,0.75520691502912,0.858140132762905
1000,0.744936636501948,0.838875474073699
2000,0.74143980940147,0.867438692396958
2000,0.756296149044791,0.851417610057372
2000,0.736673457670541,0.864434525457707
2000,0.751435076822293,0.849658896224296
2000,0.749615686499468,0.852875544406654
2000,0.75507837181947,0.85044334370215
2000,0.744632065606252,0.844848027235215
2000,0.751460960656226,0.867631155540316
2000,0.760866807854774,0.851873688439929
2000,0.756469044238785,0.844473106392126
2000,0.739777282068782,0.861418489440369
2000,0.759477240750649,0.855380008374236
2000,0.741643557212766,0.849402069657345
2000,0.762632878382702,0.852292495783219
2000,0.759500997566376,0.850879584236514
2000,0.752641134829461,0.869338965097304
2000,0.761215016891771,0.858675524585992
2000,0.756524923976782,0.860918225097977
2000,0.76264462900469,0.867839163958453
2000,0.755622838556451,0.839573240121768
5000,0.752411349378417,0.867186420302858
5000,0.753682368921603,0.852916646547827
5000,0.747060388041678,0.862489616445336
5000,0.750749461354191,0.852149460267686
5000,0.752596982963103,0.849318351203576
5000,0.755849600465271,0.857862385763863
5000,0.747849911557581,0.855381361451662
5000,0.75445336257504,0.875056049376203
5000,0.754572320665455,0.862949205912475
5000,0.752546578215612,0.854253996038509
5000,0.750094738980925,0.866489405093404
5000,0.753382611260549,0.856164819000309
5000,0.748028459940602,0.849954242269583
5000,0.759597581894996,0.859032731041021
5000,0.749436987338287,0.857797983617441
5000,0.748142217799642,0.866755782431275
5000,0.756219477763477,0.855015928457967
5000,0.756623592370469,0.860922608871003
5000,0.757579397677451,0.868399484066034
5000,0.750500685417126,0.847526012145972
10000,0.753225346736691,0.870404534755417
10000,0.755985317078884,0.857900997748153
10000,0.748900523334862,0.865626280638409
10000,0.751450884835454,0.8518301571852
10000,0.748645964660371,0.84528188227845
10000,0.75241522688285,0.859531779911989
10000,0.748921368602503,0.853930847810872
10000,0.755264720535005,0.870712772224127
10000,0.753355104292884,0.857363406682433
10000,0.751987206776311,0.855666620602822
10000,0.750098450837263,0.865865461993487
10000,0.75432085678633,0.855862294233834
10000,0.749770584144246,0.856516516780768
10000,0.755983454061263,0.860199098215172
10000,0.7494472556478,0.864162383429257
10000,0.749077003705977,0.86801544183875
10000,0.753991017245403,0.856983948677894
10000,0.757142531791349,0.862226781346169
10000,0.75218264411267,0.866529553040341
10000,0.753049305336563,0.849196688582831
