n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5554682050454766,,
100,0.04,0.9997699562916954,0.5233147388025966,,
100,0.05,0.9992927864214993,0.5111917622461983,,
100,0.04,1.0,0.5089421596261042,,
100,0.05,1.0,0.526972826062256,,
100,0.04,1.0,0.5245473821562551,,
100,0.04,1.0,0.5364676042821073,,
100,0.05,0.9993052339045855,0.5208637034488378,,
100,0.04,1.0,0.5235812186432052,,
100,0.04,0.9997723651263374,0.5143108613215317,,
100,0.04,1.0,0.4978990445845335,,
100,0.05,0.9997659176029963,0.5303060886604766,,
100,0.04,1.0,0.5505773967856072,,
100,0.04,0.9997743682310469,0.5404728269808332,,
100,0.04,0.9995377859949156,0.5465056490977898,,
100,0.05,1.0,0.5270527754219464,,
100,0.04,0.9995345589946474,0.5564284497928138,,
100,0.04,1.0,0.5132352775809915,,
100,0.04,0.9997751798561151,0.545310858281813,,
100,0.04,1.0,0.5463008117112478,,
500,0.62,0.9996818673477735,0.5673389121529048,,
500,0.58,0.9991778944964603,0.5455897510080827,,
500,0.69,0.9995709329925142,0.5478577939835916,,
500,0.61,0.9995505213951816,0.5425945770709699,,
500,0.81,0.9995569940691451,0.5699209642452971,,
500,0.66,0.9995390830463899,0.5437268049414272,,
500,0.54,0.9994736939299367,0.5635438207638785,,
500,0.7,0.9995589208262883,0.5495210198926143,,
500,0.81,0.9993325546470883,0.542263506144114,,
500,0.78,0.9992883536335021,0.5373055306671011,,
500,0.85,0.9996607963035965,0.5432675848028229,,
500,0.63,0.9994239845404883,0.5486575735170712,,
500,0.69,0.9994985137771942,0.5883168923725073,,
500,0.42,0.9995929185927648,0.5615941294292326,,
500,0.71,0.9995042687964748,0.5586756613466425,,
500,0.67,0.9995008965377008,0.556184872000673,,
500,0.49,0.9994752347633953,0.5679287052279048,,
500,0.67,0.9995495371264146,0.544857133218635,,
500,0.66,0.9993290751972519,0.5608706827743882,,
500,0.75,0.9994990436287458,0.5568494118397724,,
1000,1.53,0.9995620622055098,0.5627480874403852,,
1000,0.94,0.99925521463983,0.5469730394372819,,
1000,2.18,0.9996135809159276,0.5511503557871535,,
1000,1.97,0.999576728678556,0.5655825911550965,,
1000,1.57,0.999520623463427,0.5704254477859535,,
1000,1.68,0.9995434412265758,0.5552223932720086,,
1000,1.6,0.9994634676498507,0.5928045060381368,,
1000,1.54,0.9995057454247287,0.5679773729435094,,
1000,2.35,0.999435080570476,0.5535099160183232,,
1000,2.26,0.9993678368151756,0.55806250169694,,
1000,2.15,0.9996354298757292,0.5680088739974528,,
1000,1.67,0.999468432448533,0.5556747513143033,,
1000,2.03,0.9994936038978813,0.5954425793820516,,
1000,1.66,0.9995614453669998,0.5632152054451932,,
1000,1.38,0.9995647247402166,0.5655290773140277,,
1000,1.39,0.9994892254172476,0.5723214955651001,,
1000,1.65,0.9995573089891506,0.5810978032582165,,
1000,2.0,0.9995750649967787,0.5579327328542995,,
1000,1.47,0.9994235831064817,0.5726538508367267,,
1000,0.95,0.9995263868554136,0.5568858727605018,,
2000,2.29,0.9980355983445025,0.5759423062503835,,
2000,3.96,0.9994621688171322,0.566280310290581,,
2000,4.1,0.9995779594166233,0.5638444060463408,,
2000,6.76,0.9996037218354378,0.5754117625870127,,
2000,2.76,0.9984747449117776,0.5856644866311862,,
2000,4.21,0.9994636735408113,0.570813494413077,,
2000,4.53,0.9995024963715364,0.5936590994778754,,
2000,3.65,0.9989639851693533,0.5772502557880536,,
2000,7.31,0.9995470798706566,0.5733021886133934,,
2000,2.72,0.9983504592119803,0.5672259781162607,,
2000,2.68,0.9985705713379589,0.5781564544180547,,
2000,4.18,0.9994162953831771,0.5772683356088887,,
2000,4.18,0.9992229382264333,0.6101216547238124,,
2000,3.29,0.9992712984745545,0.5641029107270397,,
2000,4.51,0.9995426009275893,0.5725893069343132,,
2000,4.4,0.9995472158622715,0.5764210210387738,,
2000,4.71,0.9994863090186269,0.572842141113697,,
2000,4.34,0.9996044488673217,0.572989688403108,,
2000,3.52,0.9989907389800106,0.5849217837542896,,
2000,2.85,0.9987020618820103,0.5671929192891944,,
5000,7.21,0.9799191582144513,0.599079335722092,,
5000,5.06,0.9708613733106503,0.5897645697340108,,
5000,5.9,0.972413698440734,0.5827698336031782,,
5000,5.21,0.9717145279969953,0.5994196151179231,,
5000,15.84,0.9938691882536734,0.5963427215750794,,
5000,6.37,0.9769961442649543,0.6011421855694059,,
5000,5.45,0.9665878660986752,0.6049538999394473,,
5000,5.43,0.9725649367826178,0.5968553914689025,,
5000,20.91,0.9965704354967626,0.6002167708863521,,
5000,9.08,0.985249173020485,0.5968183504837411,,
5000,5.17,0.9658225215164825,0.5942086211067846,,
5000,12.17,0.9891495975936412,0.5866464966274908,,
5000,11.33,0.9881267130708632,0.6172256135912959,,
5000,12.57,0.9920543286694717,0.5874017947868718,,
5000,7.09,0.9802376282743906,0.5995539223751806,,
