"n.train","train.C","test.C"
100,0.607002086714584,0.64758238680004
100,0.671000696540515,0.676394836257863
100,0.682921138590761,0.688683047409218
100,0.659803462798315,0.672815973558509
100,0.676315184929933,0.68363152117842
100,0.697040316942438,0.61390599155087
100,0.715441672285907,0.675917069014485
100,0.666216216216216,0.688991001772549
100,0.70803426719148,0.690727108560515
100,0.694174757281553,0.672879406391664
100,0.696997064800181,0.682207973765575
100,0.700734956361966,0.687979510786172
100,0.719380888290713,0.683888890137528
100,0.677574370709382,0.642855530779717
100,0.743179255918827,0.707502929513982
100,0.71708875199635,0.682522614276264
100,0.73166819431714,0.716155427502103
100,0.741616903996325,0.683100790743582
100,0.698570110701107,0.677752995416774
100,0.760968921389397,0.659919174180766
500,0.662757637141534,0.715841217345731
500,0.668746398732354,0.689002508026134
500,0.671526694284536,0.701877650451612
500,0.652891816295227,0.700475403527041
500,0.671494832777281,0.711876231402555
500,0.65768464864283,0.700816175988089
500,0.6869452646326,0.693637034933258
500,0.676067868581093,0.695692818353223
500,0.689263906051286,0.705105894759233
500,0.697854146354553,0.701069036288595
500,0.67098999104602,0.713788204897725
500,0.696911388745856,0.709136654932756
500,0.696504696451074,0.715581587174583
500,0.667585691670076,0.711865018822616
500,0.695328935639151,0.703735608270563
500,0.694521626587262,0.699006767800999
500,0.69061450776254,0.721526475126292
500,0.683506942867781,0.696111930449213
500,0.670729148612036,0.694163753983689
500,0.691276326912763,0.706500962480159
1000,0.662020795802914,0.717915006280102
1000,0.676162795949523,0.697391112491951
1000,0.669373570611778,0.707222214758789
1000,0.659202373208671,0.694564553007493
1000,0.686638960992383,0.714150988417146
1000,0.654850479644152,0.705049791939612
1000,0.677012485588396,0.694402726498154
1000,0.687394437752761,0.706910683842706
1000,0.680756690926495,0.711521358856395
1000,0.678885908585982,0.707205845869325
1000,0.683633758727008,0.712503133631602
1000,0.688104395294542,0.712720010831302
1000,0.679328661540256,0.729480433956879
1000,0.669404024611547,0.715852975959412
1000,0.674048297424108,0.707889782799873
1000,0.688650561984735,0.704908417580369
1000,0.681985900908437,0.727372100241562
1000,0.681773825574118,0.708970346545825
1000,0.676059261151378,0.699120981744164
1000,0.68224252757326,0.709112604550111
2000,0.676943458085371,0.718055066099198
2000,0.6683753368935,0.700173805760805
2000,0.672915955455047,0.710482242254076
2000,0.679807462737955,0.702320421977226
2000,0.680034968487961,0.714914543219247
2000,0.664530779952459,0.702739518349818
2000,0.671077117041395,0.695659187730758
2000,0.690065795283687,0.702792047237872
2000,0.687109652848851,0.710283525042939
2000,0.682920007249895,0.698130314170369
2000,0.67641143117273,0.714980678761544
2000,0.685363492333001,0.721635526672082
2000,0.672257739720589,0.729718674215437
2000,0.666817810624654,0.713882694929178
2000,0.675666291643403,0.711420943607137
2000,0.685908841394624,0.707886522823426
2000,0.684051877888397,0.727785949807245
2000,0.686411089213807,0.709430796829731
2000,0.685948106088804,0.712143054667773
2000,0.690159489651021,0.704920468744723
5000,0.682044947440536,0.720555811578881
5000,0.673291701601585,0.702904717520611
5000,0.678347506678161,0.711610713310137
5000,0.685603093792833,0.706436058225613
5000,0.672917412026558,0.717055223646565
5000,0.672677607310953,0.707093060354483
5000,0.670992079606697,0.696677080374894
5000,0.691345019062131,0.706389080193738
5000,0.685614692353795,0.716341442992888
5000,0.684703162003675,0.702918423960847
5000,0.682040036548184,0.71758695686542
5000,0.678903596089956,0.724138008845564
5000,0.677636544597076,0.728981477943672
5000,0.679229582604318,0.715670166379287
5000,0.676682336688616,0.713487909710242
5000,0.68236569204621,0.707345462481557
5000,0.683008380152578,0.73081110016509
5000,0.685509222709963,0.708674017155192
5000,0.680776440180167,0.711456250821671
5000,0.683450491911327,0.706127227494287
10000,0.677440189161526,0.722340444757697
10000,0.678496039216818,0.704160981957521
10000,0.677531770934607,0.712775008844168
10000,0.685665945931316,0.706949946800081
10000,0.673835285284242,0.718252822993907
10000,0.676592031665985,0.707584078345654
10000,0.676850450521425,0.698285714285714
10000,0.685405360513212,0.7087532317975
10000,0.679419130040835,0.716151355167786
10000,0.682848031957073,0.70501590022328
10000,0.680706013732391,0.716062487437243
10000,0.67936040704634,0.724345608809459
10000,0.676354800666862,0.730017598313439
10000,0.682874025097295,0.716600012638687
10000,0.68049898508234,0.715422176139699
10000,0.679734028973275,0.708570805020494
10000,0.683121429305643,0.730086863425145
10000,0.683230122949746,0.708826740764211
10000,0.682090939739477,0.709912642177463
10000,0.68383429030205,0.705798520819966
