"n.train","train.C","test.C"
100,0.581127733026467,0.444764473600983
100,0.614315496872828,0.521556867353785
100,0.570456092579986,0.449071026505636
100,0.585589617364064,0.525846105086818
100,0.595999080248333,0.594556945053597
100,0.642226748133062,0.481756532010074
100,0.622011727559765,0.475462652655496
100,0.631882054826077,0.437808361464555
100,0.615470352206866,0.457672646135673
100,0.525534308211474,0.461262094318771
100,0.575936435868331,0.448835418280534
100,0.571260859356656,0.421066883292716
100,0.59995497523638,0.513041406606447
100,0.528515354421612,0.502017676106562
100,0.589523594490856,0.501265145193685
100,0.59057542031731,0.515755540753438
100,0.627852817885421,0.493515607076828
100,0.560975609756098,0.592476424717518
100,0.576495625443367,0.551385621092811
100,0.55826859045505,0.415685612328752
500,0.536694117111788,0.430769786837991
500,0.529813032375578,0.521363249537343
500,0.545279646953699,0.473368978688914
500,0.544206278026906,0.544900731215901
500,0.545757294382343,0.497808188670756
500,0.504966676957161,0.585605705764823
500,0.525433458609524,0.52122238000568
500,0.552437503389187,0.392598195838461
500,0.533055112750981,0.486043254032012
500,0.536888579063553,0.483308148582512
500,0.535973411548904,0.514789611926545
500,0.54155431131019,0.474862352197852
500,0.504094956549698,0.534314463655999
500,0.544443535857388,0.481863484124906
500,0.54490200278462,0.516815747627712
500,0.536047644632238,0.355158373818136
500,0.548449665596209,0.429690557482355
500,0.533997554458584,0.575457999867792
500,0.55370386998294,0.433445760629593
500,0.541642953688554,0.523208717481116
1000,0.532189333669319,0.54492305746067
1000,0.530885021454318,0.524555692138666
1000,0.539984437903853,0.518599621156145
1000,0.538217655372627,0.502046498992597
1000,0.525701227708576,0.501473706217745
1000,0.501602510036773,0.541651675910024
1000,0.524556607457883,0.564067026412951
1000,0.527623022727889,0.46821491876757
1000,0.512864366280762,0.502096623451859
1000,0.494276432566395,0.518502898125804
1000,0.53775657338643,0.51752236453113
1000,0.520428050591889,0.540222493004784
1000,0.510679975130199,0.570911313939977
1000,0.53424958544387,0.505217972212944
1000,0.527309848555691,0.502938510569866
1000,0.534364766333158,0.380660957494936
1000,0.512142398451562,0.543278768167771
1000,0.528378146478924,0.600076133858824
1000,0.540374415046695,0.455063081686591
1000,0.539025004064525,0.544982157531548
2000,0.524933642125738,0.591806952388698
2000,0.526694625316053,0.569709168028745
2000,0.528796989682489,0.431501359091133
2000,0.521146564314766,0.445195028637403
2000,0.519081820486659,0.569125570677678
2000,0.514966664414262,0.525140347423513
2000,0.516959404826897,0.548573700653224
2000,0.522905671219183,0.43710385783478
2000,0.519320050606194,0.580686624379669
2000,0.505645361041965,0.467723674417556
2000,0.523141348887833,0.487888937320593
2000,0.518793636946214,0.42201913530102
2000,0.504942370287636,0.594845469726631
2000,0.511972933257409,0.5243091603398
2000,0.526982158314277,0.551634792504943
2000,0.517040704361499,0.455147689013065
2000,0.525971284614654,0.595968115589983
2000,0.520913191604883,0.53727481815633
2000,0.515325454507719,0.529484965115805
2000,0.524847960820587,0.532662411491225
5000,0.51734798338364,0.559590934967063
5000,0.516373873247211,0.556304511295123
5000,0.516132772709042,0.456764333149733
5000,0.501329832405889,0.54991057886039
5000,0.50401591488201,0.595700004772218
5000,0.512717782766031,0.551791084289913
5000,0.514051508938135,0.537174666287986
5000,0.51984168109302,0.504919106273921
5000,0.518153369991559,0.465900733422192
5000,0.50631891159393,0.595022440740657
5000,0.517899275216155,0.526319117750019
5000,0.510809249121372,0.466614766675693
5000,0.504287956897989,0.566661197629285
5000,0.511949585652314,0.491094239467008
5000,0.510475413735074,0.530897657063559
5000,0.512197292320081,0.409450823753004
5000,0.516975066423351,0.579870716994373
5000,0.515182804877863,0.581815405025291
5000,0.510442809255406,0.551489888343375
5000,0.516013109884049,0.487068994630374
10000,0.517341410699085,0.572203095773808
10000,0.51018613001528,0.547479141057333
10000,0.511468712190495,0.481210061304638
10000,0.511851771640879,0.487752699612886
10000,0.510768207056311,0.542069369862765
10000,0.513664154717152,0.52162176227941
10000,0.509754476249624,0.532426015336552
10000,0.515052078767936,0.492520293994784
10000,0.517178458518708,0.461834211735208
10000,0.502254192608646,0.551419743341077
10000,0.513730635011319,0.546365326112242
10000,0.506027958252715,0.529783825254987
10000,0.507265001130906,0.523007041572925
10000,0.515539631407322,0.486830939505827
10000,0.511205504954297,0.604878849696253
10000,0.510371813814804,0.441775769135463
10000,0.514557733944012,0.542849174325133
10000,0.512947990867456,0.555592533411139
10000,0.511728469667505,0.559219264961217
10000,0.516175971519446,0.506302837909336
