n train,train time,train C,test C,train brier,test brier
100,0.46,0.7876532399299475,0.5636208840068283,0.08916587818673939,0.19957883721679748
100,0.61,0.8561103810775296,0.604837890907677,0.07951920400816034,0.19084473920940467
100,0.44,0.7320375627866347,0.5558067576506632,0.12313624497601063,0.1926790252610706
100,0.43,0.7858411007545495,0.565702668118763,0.09671975197806351,0.1966620566059966
100,0.48,0.8626543209876543,0.5732662180279969,0.056418117665425004,0.19683366176533656
100,0.51,0.8438471790315415,0.5783844967896802,0.0977609297105418,0.19826456559660893
100,0.47,0.7650044130626655,0.5623825596770826,0.13051267580835085,0.18041080343038207
100,0.52,0.8739035087719298,0.5808633289455767,0.09232378016910037,0.18553090926686064
100,0.5,0.7867549668874172,0.5803396040485074,0.10193919351833099,0.19392044833471403
100,0.47,0.8214756258234519,0.5777335205197689,0.10923348091126658,0.1798122413805377
100,0.48,0.8057380639509417,0.5494247971527784,0.0902297700955849,0.1970565236280757
100,0.52,0.8680570801317233,0.5690503584963306,0.06917160465954204,0.20059024378835233
100,0.52,0.8693623639191291,0.5905944448310658,0.07336882111736913,0.19785513881492733
100,0.63,0.886870897155361,0.5991783923030386,0.048695930530102835,0.18631816590213618
100,0.49,0.8252212389380531,0.5675053300265414,0.0995381580119543,0.19128667649191242
100,0.45,0.711597374179431,0.5683843597508763,0.1547227719377358,0.18730168402483555
100,0.48,0.8461037551551986,0.5847363562313331,0.09018807056050214,0.1886408677000236
100,0.48,0.8414096916299559,0.5737596620430834,0.09412521848683784,0.19944326480797273
100,0.49,0.8347345132743362,0.570473674269972,0.06256077749542639,0.19587620246671203
100,0.46,0.8304157549234136,0.5638847689798719,0.07771770484704157,0.18894146485083346
500,0.26,0.7459728781248646,0.614738279196263,0.12037424592498171,0.1768546228945692
500,0.27,0.7295346217176532,0.6174100131985683,0.13457224568499637,0.1706942983462545
500,0.26,0.7461791666306686,0.6199365491069875,0.11639554942271826,0.1829692623135042
500,0.27,0.7740992249144613,0.6303606496326817,0.12066333353416887,0.172598230180911
500,0.28,0.8010806954039991,0.6124047797995638,0.09626542517458755,0.1883982909881494
500,0.26,0.7515141480248538,0.6030457381133597,0.12007979864331714,0.17853691188471915
500,0.27,0.7786072664359862,0.6266006681049482,0.11363199425708777,0.17529145847485506
500,0.26,0.7137379472709332,0.6097922624181078,0.13575155842369097,0.16501934079458833
500,0.27,0.7547178076431112,0.6102226331794415,0.12155586655846097,0.1782375601924707
500,0.28,0.7972329070935995,0.6354152382818027,0.12015813800929286,0.16747460465505717
500,0.26,0.7468250469002602,0.5997956373775772,0.12418467576558644,0.17588103157978321
500,0.3,0.7656075418994414,0.6203665784780861,0.12095451963009868,0.17104902026633753
500,0.27,0.7596182238201935,0.6373873482027906,0.11326146531372822,0.16951320472644388
500,0.26,0.7603078042947018,0.6362700008023089,0.11765621988980964,0.16113851801854892
500,0.25,0.7324980042344937,0.6319997389374755,0.1434400447192477,0.1663164474050508
500,0.29,0.7751181595828945,0.6284411127755004,0.11571807842065601,0.18072843796448404
500,0.27,0.7424932698281218,0.6048297583491719,0.1163087854910108,0.1781024489182097
500,0.26,0.7593360995850622,0.6322089109190594,0.12115491110400575,0.17597473760991414
500,0.27,0.750734892432559,0.6335010735227393,0.11355572356848703,0.1811299211827012
500,0.27,0.7427303323153058,0.625162594652346,0.12411232183819858,0.1664128113744447
1000,1.51,0.7649196725093255,0.6354861951011594,0.11812751948947543,0.16741427307739284
1000,1.32,0.7388399256357018,0.6405064275515252,0.1416759600112422,0.16478406319936
1000,1.42,0.7425820409701333,0.6426948786686627,0.13001959132279806,0.17706224799592454
1000,1.45,0.7443213947054781,0.6485176275979136,0.1337593920267064,0.15823831241011962
1000,1.66,0.77358457600615,0.632754882573485,0.11122884494911695,0.17764856608369936
