n train,train time,train C,test C,train brier,test brier
2000,16.0,0.7748289819653709,0.47884311147752845,0.11038063016245553,0.17348520726777564
2000,16.0,0.7653716783467016,0.5060764463265621,0.1027571160272062,0.16930510405807125
2000,16.12,0.7780145913599475,0.4842439078669189,0.108521678871532,0.18649939663210294
2000,15.99,0.7882778264680105,0.4932433946619456,0.10087473528300021,0.1775800235905163
2000,16.07,0.7910779997371534,0.5051794963386319,0.09529183785902656,0.16573372949464849
2000,16.11,0.7726079918678077,0.48863940420977525,0.10632837811519953,0.23160057297407863
2000,15.95,0.774890900054072,0.49657002042447385,0.10652950467823241,0.1840860595676438
5000,22.13,0.7712623818489119,0.508650135296988,0.08822373903991389,0.23287804419482716
5000,22.22,0.7779144752086531,0.5216557685913776,0.09286725263483497,0.20849732717633504
5000,22.23,0.7728435694886265,0.5178319880151153,0.10025619944288143,0.22352090761998453
5000,22.24,0.7692908762697612,0.5078404523167984,0.09893532108633522,0.19463694414888877
5000,22.15,0.7750109487772405,0.5165602821050752,0.09291660603577424,0.24272997181885372
5000,22.19,0.7660922655034467,0.5090420550327789,0.09778370486083146,0.22047051475063678
5000,22.18,0.7740366500065131,0.48719597366028866,0.09483393301327413,0.25167518661082183
5000,22.23,0.7755134415133785,0.49303310667707057,0.08614285257959073,0.22348712747322902
5000,22.11,0.7675428024467524,0.5089693593314764,0.09296385653814786,0.24800928268473516
5000,22.13,0.7766783835292383,0.49658357444914314,0.09465925098338594,0.23493082509744234
5000,22.21,0.7835717172211949,0.5180827595427502,0.09277346811765302,0.22905061553927158
5000,22.22,0.7771087134399437,0.5195972428706582,0.09632150651941077,0.2099835810551423
5000,22.12,0.778073667489242,0.5071147912180611,0.09864686264735817,0.18476058431625308
5000,22.21,0.774237561592465,0.5082332494039529,0.08971561592320337,0.2579002422795991
5000,22.22,0.7544157965503477,0.5026467279825316,0.09313877479675177,0.19512295873664853
5000,22.11,0.7720588684848353,0.49300100144653386,0.0960173452526296,0.24357281910025025
5000,22.06,0.7584192313774002,0.5293234430674764,0.0932339297372068,0.20888411476070054
5000,22.09,0.7763629851580722,0.531836042150384,0.09194679163475392,0.2306062196311028
5000,22.07,0.7737602670261701,0.49710132001427043,0.09651810346817316,0.22930715637418914
5000,22.14,0.7629936865547778,0.49259612823017496,0.08991681694865722,0.2648790736182124
10000,46.62,0.6334983543075873,0.4967395643880584,0.13814647584783837,0.1670734506417007
10000,46.64,0.6328358414375933,0.49859248586944477,0.13904577624473594,0.18801209667064803
10000,46.48,0.6280854890225933,0.5157860608635377,0.13777074576601792,0.16521175727777415
10000,46.68,0.6349011399911592,0.4976589071955475,0.13829371929924344,0.1766173353067972
10000,46.68,0.6384158959271918,0.4954916752220685,0.1351944438335877,0.18275811556303115
10000,46.6,0.6385145317498729,0.48539446104446327,0.14036612019942235,0.16823683434720488
10000,46.6,0.6171770657996913,0.4936700441212336,0.14051916896769928,0.2504358664213285
10000,46.73,0.6301687496035019,0.5154720766915617,0.1374424308811562,0.17245736307412804
10000,46.59,0.6375336918983976,0.5070974930362117,0.1379994689801074,0.17559537482747756
10000,46.69,0.6270877765360391,0.5041397729801914,0.14017632675291947,0.1870280273927744
10000,46.73,0.633023796518061,0.4845912159903737,0.13698207483905545,0.1862672344655307
10000,46.9,0.6269224285130465,0.4977023922151642,0.13867167508225403,0.18560025784191883
10000,46.85,0.6212133077629638,0.5157946145137301,0.1397660323675391,0.17668518827117255
10000,46.77,0.629632765432196,0.5203992958844894,0.13856721565804675,0.18234508222785423
10000,46.89,0.6402800386055156,0.49851121550982597,0.13618208157297412,0.16915392444673166
10000,46.73,0.6268686084289725,0.5059196617336152,0.1396540359696874,0.1689404144777405
10000,46.78,0.6436196959607032,0.507406494408713,0.13571276334367288,0.15900002395629395
10000,46.65,0.6400583141612756,0.5086399357028041,0.1369356198765978,0.16441808783382547
10000,46.59,0.6285876629639892,0.516856938993935,0.13812075623079093,0.16364478486951026
10000,46.55,0.630529298375989,0.48656868839357076,0.13832658122778183,0.17838727660463508
