"n.train","train.C","test.C"
100,0.714117923420249,0.631361942595996
100,0.679284718996749,0.655192266619618
100,0.634185671504262,0.615345314096615
100,0.697034911525586,0.623526524867352
100,0.723195010793955,0.614027491659526
100,0.706605593056895,0.62734132104171
100,0.740364152281863,0.650738856589147
100,0.621683440073193,0.62135962993643
100,0.651708904905836,0.596126417628677
100,0.652235628105039,0.585555890591948
100,0.750348675034868,0.64470135051686
100,0.700804162724693,0.602268974897185
100,0.649110320284698,0.614244060525302
100,0.707766766536068,0.639254456751298
100,0.655864570737606,0.618446468622694
100,0.687875983341046,0.618643815984659
100,0.67822966507177,0.613414972284157
100,0.676250584385227,0.595848459979877
100,0.677898909811695,0.612797679047705
100,0.671005061460593,0.639032693040437
500,0.646662760743613,0.656919175564302
500,0.656578947368421,0.654962438132028
500,0.646154566744731,0.647024495879855
500,0.662941576412231,0.635018010426602
500,0.667847190508588,0.651340856470931
500,0.634797444527896,0.636927032722522
500,0.663562174374107,0.650799418604651
500,0.648195221148958,0.63553252482758
500,0.612457166269368,0.627661587744118
500,0.64626813543643,0.644741475945282
500,0.67761286506886,0.653284696667439
500,0.679287592857472,0.6613856310572
500,0.669171962788984,0.635898709728342
500,0.665219348425455,0.654681318073245
500,0.63503493445719,0.641941685357257
500,0.699749612272736,0.651489004747353
500,0.674041637151452,0.654362008556508
500,0.647961546298183,0.634178570931801
500,0.648648648648649,0.646909838325837
500,0.641321037311957,0.643694000990214
1000,0.64002238222053,0.661571335397919
1000,0.639747773660048,0.659895625365636
1000,0.668908547469607,0.646630761875299
1000,0.658041704230134,0.64347457705592
1000,0.668156552767255,0.655406267660839
1000,0.64637833939024,0.652952459209369
1000,0.660845323533816,0.660521951401312
1000,0.63850475771667,0.647448367010731
1000,0.623805323606688,0.636579320276764
1000,0.66363566183437,0.657493319093008
1000,0.661601824274013,0.651517064536938
1000,0.667090198524825,0.664599973675642
1000,0.666469177924293,0.638389644397602
1000,0.670532340468777,0.658949009047228
1000,0.644978340506409,0.649983979493752
1000,0.675303435220756,0.651237580198717
1000,0.650803234600733,0.651811555180766
1000,0.66611171404161,0.640727655450925
1000,0.637817819176953,0.650730974841674
1000,0.65092950251485,0.657112088142755
2000,0.636529191215854,0.664383155532649
2000,0.644387863479148,0.661427815282898
2000,0.648469784313395,0.642250471074613
2000,0.646664024863211,0.644349633772559
2000,0.651329552519181,0.659070606894792
2000,0.646719010853534,0.658021137959926
2000,0.65190688146117,0.662560096153846
2000,0.649531732693635,0.655213093697937
2000,0.642215150877483,0.637232456484512
2000,0.659364766180016,0.660119646355021
2000,0.649594091962066,0.646434548255209
2000,0.660810619109182,0.664699267305379
2000,0.664264952645414,0.637651417720226
2000,0.656934323428532,0.661967057391336
2000,0.647652574936997,0.649862681375017
2000,0.659477156708326,0.654759809557333
2000,0.650014703314945,0.653679137841349
2000,0.652083794102083,0.643444656178858
2000,0.643867198165874,0.654269407503702
2000,0.645031030164368,0.656512027452206
5000,0.645403856841557,0.663423077449339
5000,0.654352917684657,0.663236263685242
5000,0.653462007595644,0.64482614768775
5000,0.652174604683718,0.648023483003528
5000,0.652207605332207,0.65987047198877
5000,0.653457973117174,0.658166550874901
5000,0.654993736055067,0.663382341979726
5000,0.651362507931602,0.655704060833388
5000,0.642716916795574,0.638958767026546
5000,0.655583872440885,0.660434989768602
5000,0.658046051114467,0.64897351076993
5000,0.65536108578315,0.659921627307134
5000,0.65716648392247,0.63923233711423
5000,0.64744280756652,0.658847562044065
5000,0.649101409538217,0.652016295143498
5000,0.649671215712618,0.656412354545184
5000,0.653880433692532,0.654068694960735
5000,0.652742932174094,0.64627061512711
5000,0.648702265698597,0.653685461838456
5000,0.65263315497412,0.65503355092188
10000,0.650205166792635,0.664109499071848
10000,0.651430546985286,0.661374420785781
10000,0.654689215126691,0.645189414180049
10000,0.655369651232016,0.647808191271656
10000,0.653987970715868,0.66033762966474
10000,0.653919768543635,0.658697423421635
10000,0.65560817683662,0.662914151013715
10000,0.652903766839224,0.657353803482842
10000,0.650756485519199,0.637874053183289
10000,0.654360097385939,0.661394830669794
10000,0.650996123221446,0.648817408192171
10000,0.651891196241174,0.663544690215421
10000,0.658057562234337,0.640785398897767
10000,0.646162045573408,0.657692449576228
10000,0.653163608996096,0.651654689431043
10000,0.646637257940126,0.654924378352803
10000,0.651795835817645,0.655482558152858
10000,0.652380673431467,0.645243625944111
10000,0.649489247309953,0.653947310489935
10000,0.653602315481187,0.655168165297327
