"n.train","train.C","test.C"
100,0.648938598493495,0.590588113200736
100,0.716244975171435,0.63314417441871
100,0.648073476702509,0.626255826113105
100,0.689647428699753,0.579939637370368
100,0.655210890426244,0.627736550631125
100,0.681192142695868,0.59840892260048
100,0.667437557816836,0.615176933932999
100,0.699743768926159,0.605206990888331
100,0.678867403314917,0.594577683204236
100,0.693658759124088,0.629917409135264
100,0.657337883959044,0.624362177132199
100,0.696012544802867,0.642535346381086
100,0.707344131351231,0.632384486967761
100,0.732616651418115,0.602868908995927
100,0.735307212822796,0.572337897604322
100,0.728929384965831,0.629548713201931
100,0.659531320414601,0.625493121017964
100,0.741920801092399,0.594986201072671
100,0.712927756653992,0.621495157686747
100,0.675,0.613055551768176
500,0.657145898382061,0.60913754827997
500,0.673063823216865,0.654086013713644
500,0.645299799263667,0.634745064774484
500,0.649228470084085,0.629216874305035
500,0.65776334593607,0.643147250524339
500,0.641210554466037,0.64059154866363
500,0.647535618538676,0.636453094497333
500,0.65146206223924,0.648016007596826
500,0.648848550528312,0.654323915886774
500,0.655036868358274,0.655577214838605
500,0.663895240074829,0.63948680269033
500,0.668009001539737,0.658969060149365
500,0.663960908204086,0.635240898973217
500,0.636133808857388,0.648738435374919
500,0.683147638554001,0.627859069286266
500,0.650260021376541,0.643467094994374
500,0.654660523154705,0.658589516629074
500,0.667582093881139,0.643195283687381
500,0.650157060413471,0.62994711296616
500,0.654613377185143,0.630489617277722
1000,0.660765655621281,0.614423528137747
1000,0.675439914407339,0.661257597304372
1000,0.642772141294211,0.632875771672468
1000,0.66116353262508,0.632471010052874
1000,0.667815336756996,0.64298469992482
1000,0.638078841103927,0.641343327124616
1000,0.65822069259863,0.64837974378612
1000,0.63509478336038,0.643774446630039
1000,0.640736887752465,0.657287621784142
1000,0.669300578584665,0.659127871402998
1000,0.661575256103635,0.638096422313909
1000,0.655160557722062,0.660280260715983
1000,0.648978899518285,0.637471278810943
1000,0.642615583444785,0.655773888540873
1000,0.676453628281617,0.630949100322104
1000,0.646426363646581,0.644388181059204
1000,0.655608836316528,0.655408380586084
1000,0.666619972887483,0.642393836554592
1000,0.652792637591803,0.632566539320853
1000,0.642271225204621,0.652654877311627
2000,0.657079413620071,0.628794715373786
2000,0.669928601095259,0.659864946875481
2000,0.63756081038954,0.646438805896464
2000,0.663253197257502,0.633626069394331
2000,0.658384469717148,0.643228525824098
2000,0.644783371620309,0.642490069791971
2000,0.641800998545248,0.649404690209375
2000,0.645493569494585,0.648190101517104
2000,0.636718228402243,0.661595386377344
2000,0.663888840431524,0.659919433532664
2000,0.657133595817394,0.639916351099305
2000,0.656449242726152,0.661595944019581
2000,0.645206454621434,0.643520679256121
2000,0.641905973042319,0.650599630474752
2000,0.666299092134282,0.634176917829569
2000,0.647109967816763,0.649676485534865
2000,0.652635807327635,0.658077299808593
2000,0.666418462775593,0.643774861274935
2000,0.645231974385324,0.643014787522829
2000,0.635665787907805,0.655647664626027
5000,0.651942005248522,0.632659369021406
5000,0.660905686221696,0.659491308955535
5000,0.641341201200418,0.644410185291154
5000,0.65164127090319,0.635221367463181
5000,0.656144101012891,0.644736634164072
5000,0.651755379541,0.641442068176208
5000,0.646675064666252,0.652536344691073
5000,0.645682013121876,0.648565420877705
5000,0.646317889744712,0.661581832844277
5000,0.659844311926523,0.657988294888738
5000,0.649852510502931,0.64713728593229
5000,0.651103900465721,0.663234384385731
5000,0.655716738485613,0.645270876714296
5000,0.648540817503981,0.65268245026448
5000,0.651435628308219,0.631933934775047
5000,0.643493571952231,0.651128443863661
5000,0.657728333055521,0.658054834158572
5000,0.662799658435209,0.644005786719976
5000,0.656090519540925,0.644301841302643
5000,0.643463575343199,0.658635907084975
10000,0.655065850059339,0.634522885608057
10000,0.6504609684196,0.657217778824467
10000,0.647138784184575,0.6450407631563
10000,0.649404429808314,0.637218326638982
10000,0.65185706233256,0.646723363713739
10000,0.642153355775901,0.641206436121272
10000,0.646565920941191,0.651211413948816
10000,0.6499825544417,0.648646815437835
10000,0.649191887653583,0.66078217439331
10000,0.651454579522585,0.654146489035272
10000,0.648675563386481,0.647155372181089
10000,0.647116812719089,0.664117483570769
10000,0.653986263356645,0.64619309614418
10000,0.645067791126188,0.655871132027255
10000,0.653892779441491,0.634255975641159
10000,0.654309681599948,0.650917456169008
10000,0.655592311898915,0.658443489903937
10000,0.654372828596654,0.643168115987965
10000,0.650365805394655,0.646574578875097
10000,0.647493753289257,0.659972094587532
