n train,train time,train C,test C,train brier,test brier
100,0.76,0.9881245798790051,0.5283027013271471,0.030395302361036027,0.21540512517780183
100,0.76,0.9894179894179894,0.5045634956512305,0.03517646984741105,0.31557244541748203
100,0.78,0.9863272041489863,0.5184378925790374,,
100,0.77,0.9832692742482478,0.5253878988176177,0.03164722282103873,0.20032745278630273
100,0.77,0.9829251853516063,0.536893199470974,0.028292739192735394,0.1867361059926475
100,0.77,0.9848963029756538,0.48978132687465226,0.03314616118981586,0.2127576445236111
100,0.76,0.9857142857142858,0.5407428564899974,0.03228430427980387,0.18999551948666166
100,0.77,0.9798517832329783,0.5245669711978125,0.03834380099696469,0.17847477826096578
100,0.76,0.9860487112792622,0.5262760852177707,0.03525282705304689,0.23126899726610312
100,0.76,0.9863419075802413,0.5167318291656485,0.031782914918361674,0.19667943142639835
100,0.76,0.9888553517529602,0.5088694326393295,0.027346115595323624,0.21228632537644093
100,0.78,0.9775280898876404,0.5059353439868638,0.0300637358675074,0.21920384081713906
100,0.77,0.9824363882008557,0.5520183156801709,0.03434564926581308,0.21911055696859497
100,0.77,0.9857851985559567,0.5365896796375279,0.03586618628181606,0.264959475008266
100,0.76,0.9831291888144211,0.540839412055065,0.036533874271294065,0.15787289616072542
100,0.76,0.9850951616601696,0.5057127330851942,0.03387086951821507,0.2356392352505096
100,0.77,0.9774261112404002,0.5484566044161889,0.03863386520935161,0.26494046786301
100,0.77,0.9867458866544789,0.5430309572805272,0.03334128067476281,0.20242466422822417
100,0.77,0.9856115107913669,0.5405511438195864,0.030282268528276427,0.19497556847096267
100,0.78,0.988146797355824,0.5416064681673374,0.03357100697317286,0.17897894152024718
500,5.04,0.9064235527236699,0.5789233317504209,0.06974225691764988,0.18188611280592776
500,5.07,0.9008632107787166,0.5418331736072184,0.06757539108032555,0.22793655083983216
500,5.12,0.9004290670074858,0.5351183916334462,0.0770716975074186,0.1616683650415895
500,5.1,0.9089715929521754,0.5461673885832126,0.06923604091545069,0.1815799062975796
500,5.03,0.9096719947924201,0.556214691833275,0.06807408264924174,0.15866478881452556
500,5.12,0.8924888611736211,0.5495226370365737,0.08074103851784085,0.1836642952765634
500,5.05,0.9150061864046832,0.5627680601414421,0.06283731518847685,0.17215903211181888
500,5.14,0.8995809747849739,0.5529639723658357,0.07251334395690207,0.18128794469108678
500,5.1,0.9022841463188535,0.5627863011706536,0.06885348056758028,0.15344415796128083
500,5.15,0.898453537703572,0.5319952395174355,0.06690662823204191,0.18856927620137223
500,5.16,0.8898963136809102,0.5264005989035317,0.07456471406315303,0.17241254382907437
500,5.16,0.8947749823479133,0.524562390285722,0.07690033728844707,0.20173530725220526
500,5.15,0.8991830333533928,0.555380459767486,0.07572904647095298,0.18343325111322148
500,5.13,0.8968998489275667,0.5470134575219504,0.07499616471928178,0.19989620293644914
500,5.09,0.8956669420728909,0.5558248322638439,0.07433869200999642,0.1812539778212433
500,5.14,0.9025639129711445,0.5506051518052236,0.07368823136457063,0.17740105248118157
500,5.11,0.8914472472841097,0.5352148492932962,0.07682916298134966,0.19910641049806305
500,5.07,0.9071402962023222,0.5816122974507754,0.06252201210944561,0.1682806028582233
500,5.08,0.8962973896552341,0.5462375483073815,0.07500904601603377,0.1864001293949575
500,5.13,0.9031150377994352,0.5367389352499624,0.06925007960990147,0.16678060370050787
1000,11.62,0.8506930193632706,0.5797242551412465,0.09115158712928736,0.1697418734796669
1000,11.68,0.8277306892691508,0.5721457244634106,0.0960090638469698,0.18642939434611727
1000,11.59,0.8465984831336073,0.5501117929042119,0.09035049074717434,0.15295519333873533
1000,11.61,0.8543448687972077,0.5570479166479059,0.09545971731452571,0.17214657543452067
1000,11.67,0.8474897790074166,0.562580955973585,0.09843943738041945,0.14962269154700125
1000,11.68,0.831450312322544,0.5703912074948108,0.10488682211330014,0.1666864324174759
1000,11.54,0.8537123911458405,0.5819461423332228,0.09129823629551367,0.1549229828721316
1000,11.65,0.8463494630390962,0.5652327444926342,0.09619587449987335,0.1560061621424202
1000,11.58,0.8476338210779774,0.5544347142441649,0.08710621768391123,0.14738840137281264
1000,11.6,0.8491754492466532,0.5521526250531708,0.08998258312149639,0.17255219413620035
1000,11.65,0.8478078239918844,0.5589648372415745,0.09182503149944096,0.1644180038407709
1000,11.6,0.8545017127014859,0.548063358719762,0.0914763383347181,0.18557440597972613
1000,11.64,0.8459381101844924,0.554868133049419,0.09354329123460024,0.17359875509222392
1000,11.58,0.8473920769311174,0.545128773592345,0.0945401885278568,0.19575800865756313
1000,11.61,0.8437223634755693,0.5632998318067972,0.09701999132455325,0.1800703059344714
1000,11.57,0.8533225656529402,0.5691996716741662,0.09149044064509942,0.18611241816778581
1000,11.64,0.8542789641489094,0.5447510926945563,0.09344311153154189,0.17878162761980235
1000,11.51,0.8597942949048922,0.5703763676640916,0.08566073721621721,0.16257717631053792
1000,11.59,0.8488234115323908,0.57517011864338,0.09540329666561126,0.18201089939350518
1000,11.68,0.8466426975911763,0.5617317570061938,0.09228641599143374,0.1609298171541454
2000,26.67,0.7998878792299133,0.5688089757950727,0.1101363261974812,0.1650089465121398
2000,26.55,0.7838419818764065,0.572904046796738,0.11119418870136122,0.18289663480191642
2000,26.8,0.7885756816555886,0.5698614947142138,0.1127078471452804,0.15071259552738117
2000,26.7,0.7892768150590245,0.5762019685358452,0.11203066246487757,0.16245930370024894
2000,26.63,0.7801474508283418,0.5632592818154135,0.1163578302916279,0.14877466739637904
2000,26.58,0.8000030679691521,0.595499404553102,0.11207231012204832,0.15734717348769925
2000,26.56,0.8008106281854369,0.5924743222091469,0.1107234239689859,0.15144735302430945
2000,26.66,0.8028207207547732,0.5811572485354436,0.11053471708723205,0.16363640300299878
2000,26.83,0.778265746437057,0.5807846469861121,0.11002156017304283,0.14861926409704418
2000,26.83,0.779720391946481,0.5561766356239762,0.11233652146580347,0.1690848546244858
2000,26.7,0.7970385272663802,0.5816770668334346,0.1119184422457476,0.15400037392508253
2000,26.84,0.790952120182432,0.5622111140847051,0.11267816708681365,0.18757081785643676
2000,26.77,0.7872713754562252,0.5716479766525395,0.11592224811678856,0.16014448170618453
2000,26.63,0.7951738149086766,0.5607424730928418,0.11081334221665333,0.17182553029297365
2000,26.62,0.799592395183662,0.5807018866889706,0.11151672608518767,0.1649047900900455
2000,26.72,0.7940145814740576,0.5838777009006223,0.11381156178883406,0.1662335087784502
2000,26.73,0.7982001917321523,0.5676585116648691,0.11385882901613373,0.16767942244372533
2000,26.63,0.778986944532788,0.5663574312091668,0.109500558841533,0.1622801744901232
2000,26.69,0.7802129779160293,0.5746594245052017,0.11628605099845278,0.17559680493992416
