"n.train","train.C","test.C"
100,0.641261498028909,0.530228588713162
100,0.609084953046517,0.502356021512163
100,0.560585885486019,0.496138720212056
100,0.646306504961411,0.528875439196947
100,0.625721901377166,0.52619477818002
100,0.629964695498676,0.528720356881075
100,0.618421052631579,0.517634926537354
100,0.622737306843267,0.533661654984322
100,0.588493631971893,0.538544277200905
100,0.612048192771084,0.545280534913129
100,0.57258950142763,0.495989771262014
100,0.597200622083981,0.526310980981612
100,0.634792122538293,0.504880434240459
100,0.570796460176991,0.516998735838013
100,0.607221006564551,0.536413846043755
100,0.593573599652627,0.538016510971106
100,0.587004405286344,0.508859174766566
100,0.630449214427971,0.53474372727944
100,0.629540481400438,0.565922013387253
100,0.606615214994487,0.493809581690948
500,0.576273537469224,0.560442053409385
500,0.580921933727913,0.545915757811871
500,0.550389424420229,0.577996552351418
500,0.590482655387882,0.533448286319584
500,0.556073666687004,0.537079173237142
500,0.575439051821092,0.54968124743073
500,0.564067937464291,0.531596720772763
500,0.574479645940143,0.545202855877218
500,0.555143298021742,0.563424687062492
500,0.575425853869434,0.549916419823659
500,0.549304627956313,0.567569266109721
500,0.562340414444773,0.533393660827516
500,0.556920996984088,0.547272226523279
500,0.561278061733645,0.538291488338595
500,0.570365340923929,0.522563899062575
500,0.584202168059104,0.546904192917662
500,0.54649291449549,0.553952722087948
500,0.572910252963673,0.554407734437095
500,0.565564266306699,0.582703860237426
500,0.568168392522066,0.528065255517547
1000,0.565702875295232,0.549375594157808
1000,0.564507674379313,0.547304341391326
1000,0.549243841528676,0.573232213858161
1000,0.56179340809144,0.537501245564707
1000,0.556175588753116,0.544009353031384
1000,0.575239264971089,0.561156774933063
1000,0.558614260628265,0.570098670840648
1000,0.570707169944786,0.540536432411774
1000,0.557603716648937,0.560796643419984
1000,0.553235392826598,0.547244452528192
1000,0.550496895624754,0.57174527841888
1000,0.555675174536609,0.546819428643523
1000,0.564611757363521,0.556039876216313
1000,0.570176027149693,0.540615283522595
1000,0.546324323502122,0.548533362824374
1000,0.558280479210712,0.559715402998045
1000,0.567590570995078,0.563316148215124
1000,0.557689108940834,0.551495593785696
1000,0.552399900522258,0.575773502621417
1000,0.545889765288061,0.55214754553821
2000,0.561064654138301,0.560126609627517
2000,0.548370611114995,0.549356746274439
2000,0.547781821104427,0.5627874845159
2000,0.548034655106978,0.542561487572514
2000,0.549026246368838,0.553407934893184
2000,0.55738320183005,0.552208647536437
2000,0.540231510069659,0.570956960142515
2000,0.567778183652525,0.548475215189653
2000,0.545293543091537,0.551185885641998
2000,0.551094526337938,0.551490585321069
2000,0.54619127350024,0.569742872931769
2000,0.548044575785164,0.557739285162699
2000,0.552038388251905,0.549794308292509
2000,0.55872231373711,0.546139736680063
2000,0.544009367183157,0.560767807926585
2000,0.549000174485836,0.559141864001738
2000,0.560096404094734,0.569369338039679
2000,0.546343176721692,0.561478524862862
2000,0.555499038427198,0.568458728428149
2000,0.541910279347383,0.551815450867353
5000,0.558432485313051,0.57053193328148
5000,0.546145310268167,0.556889485723489
5000,0.547307910463511,0.572755780008836
5000,0.545061608647983,0.541129629709859
5000,0.546344753974693,0.556054200730109
5000,0.561549279744501,0.548380571644833
5000,0.546135590743718,0.568157250706954
5000,0.554715893143608,0.553884270960905
5000,0.545992202185087,0.550922428077173
5000,0.550403395921769,0.544921096849071
5000,0.546336962555231,0.567887830619034
5000,0.539522208356834,0.551622425295782
5000,0.546252436338866,0.559110613778851
5000,0.556977223737845,0.549285998698849
5000,0.546131237817734,0.558553811391782
5000,0.550289328019643,0.566875950467087
5000,0.55734571540156,0.572992557945436
5000,0.547380966411544,0.563936797209904
5000,0.548048202278559,0.572533109778081
5000,0.551029919178644,0.553638715726962
10000,0.548446270170837,0.571549563564083
10000,0.548713481288443,0.560959472077064
10000,0.546692176524041,0.572539219168233
10000,0.54657603499593,0.541484886426161
10000,0.547715162192358,0.557802471438766
10000,0.558234000005987,0.55005317980429
10000,0.550206540809623,0.573598848119547
10000,0.549895177550691,0.554511816973708
10000,0.545148260581742,0.562804146517243
10000,0.548096409629393,0.554732023766218
10000,0.549573702751515,0.568928041261689
10000,0.543997399256399,0.556793042615719
10000,0.550807130661021,0.560528878161548
10000,0.549172872033976,0.550787327048062
10000,0.548302462178105,0.5609629692274
10000,0.546983958363026,0.57560504019118
10000,0.557478003340188,0.572807810679696
10000,0.549939682712936,0.563951998540672
10000,0.547082123388697,0.578940052732398
10000,0.547489421367542,0.554203059612079
