"n.train","train.C","test.C"
100,0.677514792899408,0.648447595037364
100,0.678653229500687,0.671365275770306
100,0.675970047651464,0.736031812136438
100,0.67628963558921,0.695820976614674
100,0.685515643105446,0.760536942644763
100,0.700963222416813,0.665802293981749
100,0.684604904632153,0.724487361545016
100,0.681009879253567,0.743644225666964
100,0.668666666666667,0.697054317596023
100,0.717897091722595,0.716849725974875
100,0.66049790702798,0.573613805595142
100,0.665035587188612,0.668239462045311
100,0.703429724277068,0.737414284076785
100,0.6759047182776,0.660448131731229
100,0.693024312656215,0.580126986840241
100,0.687669990933817,0.698831718866865
100,0.662923871547272,0.67057349653401
100,0.663105251193453,0.668724256384189
100,0.724605467881752,0.669162280642105
100,0.655542590431739,0.675417919016582
500,0.653239851739383,0.664107186424137
500,0.659546689876903,0.719166362731722
500,0.64098158626211,0.740415832628039
500,0.633693007606523,0.733432187082607
500,0.635378504842395,0.716243946669333
500,0.646347380717046,0.709867198866812
500,0.671731048973654,0.721513206475433
500,0.638602704443014,0.73322570083434
500,0.65397117780908,0.737678801360486
500,0.644648053550997,0.738773991294346
500,0.642175009388916,0.71953601926026
500,0.646936197094125,0.725254986912176
500,0.688719814753556,0.754115825221552
500,0.650418115024296,0.731066795460906
500,0.652116862598077,0.744155029205174
500,0.640147446982798,0.695674017964113
500,0.635411670663469,0.746975974233366
500,0.640210599708593,0.719278050426144
500,0.660156215289194,0.715046670928024
500,0.638647508473354,0.720423716411694
1000,0.65332464758937,0.735162695293087
1000,0.651273272466881,0.740525109529149
1000,0.647184970942505,0.733812933532159
1000,0.629334539700974,0.73210558485953
1000,0.621266438540749,0.723915854442821
1000,0.649985449147591,0.717474583596379
1000,0.673928559442437,0.732855438795797
1000,0.654465521307507,0.749431542343604
1000,0.64472979477827,0.726972783496756
1000,0.651000346109415,0.73583977987776
1000,0.618909354663591,0.734749094916854
1000,0.643491638465972,0.747779582994855
1000,0.674536734297619,0.761364172710702
1000,0.655171486816461,0.731908622292838
1000,0.649210654271478,0.752683794670871
1000,0.640125250613863,0.725520997915326
1000,0.628614026238377,0.741447483839624
1000,0.617493034454953,0.721518756510699
1000,0.638655480929448,0.712489856609864
1000,0.637979502394548,0.735983249468103
2000,0.643851679133235,0.713841976379589
2000,0.632670467171838,0.73740696213646
2000,0.631487758141822,0.734410754508287
2000,0.643363711374301,0.73306318339257
2000,0.632566548396013,0.740718605058096
2000,0.651300275065778,0.737058734350216
2000,0.649840680837333,0.728952002272082
2000,0.645940350119591,0.744472920641731
2000,0.632407896030402,0.722980939169633
2000,0.64828560833316,0.729364667674057
2000,0.631512116988582,0.737587995763104
2000,0.641248558174208,0.745407979059482
2000,0.666989341141498,0.757554576123382
2000,0.657270822065982,0.739620478284027
2000,0.644411101938823,0.753585702622281
2000,0.639995442487635,0.730370080727112
2000,0.640235427067853,0.748125306451105
2000,0.631416193154792,0.730732321102528
2000,0.630202614863363,0.720593235322118
2000,0.648161483440376,0.749397183479112
5000,0.648112724438831,0.735761338068259
5000,0.645218348056005,0.745293511101505
5000,0.638890775284633,0.740874833752032
5000,0.639334752421135,0.723908269757544
5000,0.646086597212907,0.747072471804148
5000,0.649352561612653,0.738009091752482
5000,0.64925692163133,0.728704345356433
5000,0.646704309338353,0.746787395707496
5000,0.629521696499438,0.722978676219334
5000,0.634784954108366,0.7253185683033
5000,0.650637690954234,0.742071065118559
5000,0.642069857381804,0.745577218160484
5000,0.649356665601093,0.757610764863607
5000,0.647356417074576,0.733050617941519
5000,0.644635368841628,0.757384511923853
5000,0.632458942114171,0.731008895668562
5000,0.638759286833032,0.731107992244819
5000,0.642725294185388,0.730823499376569
5000,0.633756390870612,0.7219283094652
5000,0.644527320160798,0.747661342068826
10000,0.647974948812514,0.73882909991235
10000,0.644937391817781,0.753598814878854
10000,0.645518680728266,0.74479985311964
10000,0.636971147421119,0.727211192357322
10000,0.639113429008311,0.741848029869537
10000,0.648781857849187,0.737916318767975
10000,0.645081843775253,0.72717750639023
10000,0.645852808236536,0.744691949013808
10000,0.638199704083775,0.728276242868878
10000,0.6405545827583,0.731004307720066
10000,0.646431398120781,0.737617355915054
10000,0.639312687951115,0.743038631645455
10000,0.641695322263629,0.75994372135779
10000,0.645511153602222,0.731353422827274
10000,0.637686482439107,0.749028930778002
10000,0.635759145751664,0.729672158353358
10000,0.644964892390481,0.741413746103291
10000,0.645888016638729,0.734427320658034
10000,0.635657724875014,0.718403623060289
10000,0.643880530423082,0.748899620636475
