"n.train","train.C","test.C"
100,0.649522075557579,0.508121210478282
100,0.630554283096656,0.590563607955441
100,0.586113002042206,0.488292112793369
100,0.64150496923805,0.598646231861092
100,0.59837775202781,0.650007840071629
100,0.614492119089317,0.441461378153999
100,0.627611262488647,0.64531667140017
100,0.608781558726674,0.529174804963138
100,0.600444444444444,0.582130386670318
100,0.615212527964206,0.529991655201967
100,0.6305353602115,0.496403381386115
100,0.602090747330961,0.489689953966965
100,0.624299484420534,0.625373936066204
100,0.603069170865781,0.556251184876908
100,0.617359690979323,0.597708569025197
100,0.619446962828649,0.619893743023618
100,0.605434538513362,0.580244081276456
100,0.596499204364628,0.525034134866344
100,0.667259390975772,0.580084048470671
100,0.613768961493582,0.497589859624239
500,0.593417585852722,0.626521456260674
500,0.59028900296641,0.630185467857191
500,0.541608570888843,0.61807747938973
500,0.565134810017818,0.610449822289634
500,0.561853893866299,0.66225653168866
500,0.536193728097763,0.56280165362188
500,0.559524450909613,0.610028969042886
500,0.569113543678901,0.623865060458605
500,0.557879149059125,0.607731143400898
500,0.558276349811256,0.649015539367149
500,0.568565910188315,0.594143327227927
500,0.559335800018049,0.599059030598429
500,0.591617419602865,0.653155896783532
500,0.555711244644445,0.600567838152585
500,0.569664997456016,0.580417126804659
500,0.55104214071175,0.663740090979978
500,0.555555555555556,0.613059652816201
500,0.547291076328986,0.567103790508798
500,0.587913308511867,0.564686495577709
500,0.54331326170044,0.615440208030799
1000,0.575920789596807,0.659214128873106
1000,0.557377819548872,0.667096678328763
1000,0.556311808930127,0.582582138810896
1000,0.546729865926641,0.561048604351074
1000,0.546641634716205,0.59873831658891
1000,0.542787401894544,0.607090571323192
1000,0.553815346407276,0.647970462936666
1000,0.556527078800176,0.650561683583033
1000,0.532527904143983,0.602659871781236
1000,0.547839513109456,0.640382056428878
1000,0.525542923689966,0.537586640679168
1000,0.554982945027147,0.655833107681199
1000,0.57674822404585,0.649337309997775
1000,0.551963529648962,0.621035740401369
1000,0.546566714100271,0.596691954576227
1000,0.533892005136176,0.672990404135702
1000,0.531804770045933,0.576721861603307
1000,0.549968353788874,0.581685475984782
1000,0.560425956204314,0.560332204527012
1000,0.539463196660051,0.591939932232391
2000,0.563915240414662,0.671150839907109
2000,0.533306928955157,0.622904537411015
2000,0.552989849776239,0.607659273390026
2000,0.556381610289275,0.587318044959591
2000,0.562545620695296,0.633766393135279
2000,0.540543161869274,0.621124182296652
2000,0.555033454783384,0.624824765691565
2000,0.547978390489852,0.65296422160252
2000,0.537138214432211,0.600105000893865
2000,0.542830758908009,0.637438823609012
2000,0.540426313751637,0.605939332892178
2000,0.550833698511918,0.666858470981135
2000,0.559089600471346,0.675748265453589
2000,0.549735217234541,0.641582634444033
2000,0.531697195511033,0.61614032878031
2000,0.537488077423562,0.656097045310394
2000,0.535744685369754,0.607153299775532
2000,0.549852770170375,0.598063373459372
2000,0.553551261066467,0.562836885219891
2000,0.540867968998379,0.654713901365484
5000,0.550096532975163,0.640208915033389
5000,0.542574384801057,0.647408448040633
5000,0.552044467701652,0.637895132796862
5000,0.551640759899829,0.59106694134426
5000,0.554809533060226,0.640502037282381
5000,0.539090496647049,0.623269274718909
5000,0.548918162874363,0.59773473445044
5000,0.551334422389866,0.667505899088887
5000,0.533827515457856,0.604553961181351
5000,0.542936602403274,0.627607749385417
5000,0.549835614720967,0.630256314126524
5000,0.546872624105947,0.631083581550681
5000,0.542515979347878,0.633919119679769
5000,0.548977568973094,0.60947811250237
5000,0.541707748608081,0.637615184441301
5000,0.532758746536198,0.608395074077526
5000,0.544562424389651,0.60433732338295
5000,0.553191397835971,0.612433069448212
5000,0.53374965431419,0.582108193139215
5000,0.539863290370775,0.618835342721736
10000,0.548147074505117,0.626108053891404
10000,0.54267739456889,0.650276693367914
10000,0.552007148569463,0.641573858878425
10000,0.548182906941085,0.590537205985557
10000,0.547260238986056,0.628226075850989
10000,0.543734750579973,0.623735402397163
10000,0.545392106451468,0.608933825617722
10000,0.549526564053479,0.655314825059555
10000,0.541255954209403,0.614624090011111
10000,0.545307347296405,0.637995895261508
10000,0.546707767052661,0.620576497875906
10000,0.540735745273408,0.624223756656738
10000,0.539120630400238,0.640695481751021
10000,0.543263214919444,0.60887326105208
10000,0.538768941221435,0.616293270777058
10000,0.538156150405199,0.616572360000637
10000,0.549295411245761,0.63036711155495
10000,0.553849638130349,0.627609693162313
10000,0.541293105789381,0.608947943441817
10000,0.545868590733242,0.631364470410771
