n train,train time,train C,test C,train brier,test brier
100,0.75,0.856141144537435,0.5378079404007428,0.087804826770992,0.18568446167586597
100,0.42,0.8463814292216659,0.5254504438387593,0.0817243869720723,0.18893154068804435
100,0.28,0.6759047182775997,0.5124068333817315,0.1227008232129572,0.19530073099051468
100,0.21,0.5102087114337568,0.5348212146789566,0.18865632058280976,0.1844079002881411
100,0.49,0.8596781826786559,0.5454734726760869,0.08383363952372694,0.185763556694062
100,0.3,0.7898030127462341,0.5318531371649459,0.10328173781263156,0.18526223050289253
100,0.21,0.5766790636622183,0.5226745803579709,0.16084962484769563,0.17591832175880748
100,0.37,0.795005675368899,0.5402436974408135,0.10838580629375108,0.18648177084839362
100,0.42,0.8366630076838639,0.5313888587840034,0.09346308176768195,0.18622530531559947
100,0.21,0.5116640746500778,0.548064283306296,0.18218064349518165,0.1977504509680365
100,0.27,0.6497427868485798,0.5141347656382123,0.148329220468966,0.18947086722431894
100,0.35,0.8014981273408239,0.534449394513477,0.10336191163164479,0.19330179751589197
100,0.31,0.7451067615658363,0.526289200374384,0.1115935949626424,0.19298429241678672
100,0.21,0.5264455401165397,0.5053772622477091,0.18590588859599547,0.19505213695026863
100,0.36,0.7812643151626203,0.48374125913574034,0.09540243734448883,0.19005147769126757
100,0.48,0.8766189502385822,0.5381328110594934,0.0789927782414498,0.20399505197547574
100,0.47,0.7400271985494107,0.5535388343224991,0.11546221982366292,0.19620305707382046
100,0.21,0.5986975072984505,0.5451892815394299,0.17102055429411098,0.1950867761406866
100,0.45,0.8540577403955445,0.5098414564945409,0.10129933144373426,0.20035852732070916
100,0.21,0.5774616581462547,0.5225607339033921,0.16617494409359537,0.18068672336641928
500,0.33,0.7288411279858179,0.5373002998463541,0.10997963990822605,0.18263431862873886
500,0.35,0.7789963472684892,0.574359646012903,0.09368370427622515,0.1596262892939314
500,0.37,0.8217203651735284,0.5767562371829071,0.08556986861246793,0.1796842345213552
500,0.35,0.7383627319582993,0.5637900114854261,0.08806644078463023,0.17573054482853798
500,0.34,0.726627358063991,0.5599750160675653,0.11137458746467145,0.1628220447795408
500,0.33,0.7038823070856863,0.5604607746501266,0.10660236689708336,0.16294916254739997
500,0.31,0.6265137631162857,0.5630362155425319,0.14147116815528,0.18034268947956716
500,0.31,0.6517987807615302,0.5438396430859256,0.14251581149940848,0.1823111953884337
500,0.33,0.680510353706949,0.547202955095553,0.1067469670222283,0.17579801564749886
500,0.33,0.7504625576504779,0.5376882716677867,0.10645102863750931,0.19424183364258307
500,0.35,0.7765326895706848,0.5719433301539412,0.10169074945505596,0.17285318777604003
500,0.35,0.7747576982225243,0.5474058803207283,0.09521381912589975,0.18342010415507207
500,0.35,0.7704534998060425,0.5599860169826002,0.08950383138380935,0.18305049717205632
500,0.31,0.6228998355615929,0.5486110799016678,0.15166432577528974,0.19433940190500665
500,0.48,0.728631212170196,0.537877642567191,0.10795945250671347,0.1798733986960849
500,0.33,0.6958411423471664,0.5379933981228723,0.11928831096058229,0.18776135222991655
