n train,train time,train C,test C,train brier,test brier
2000,3.02,0.6255550030865079,0.5556296648465014,0.11912363682248389,0.15060666640665868
2000,3.03,0.6296655840137857,0.5545946916424789,0.12627259192285645,0.1519863767336651
2000,3.03,0.6449623832791654,0.5334289079017748,0.13795239191734956,0.16477306539472422
2000,3.03,0.6613636050366307,0.5483940987255778,0.13215658547646902,0.15618582358706734
2000,3.04,0.652668629414452,0.5430109898273292,0.1266611187506196,0.15095229411281005
2000,3.03,0.6264764813895208,0.55080419806144,0.13033627350722674,0.14970426248702762
2000,3.02,0.6613179073570621,0.551048198837369,0.1325749547592567,0.15698246057484186
2000,3.25,0.7135165256115442,0.59145110821084,0.11083286486161709,0.1634814423026834
2000,2.99,0.629189572310687,0.5606758128567598,0.13057789686431068,0.15589903576584963
2000,2.98,0.636969903646741,0.5471673180977286,0.12946423064815407,0.15666676231470325
2000,3.0,0.6502401236102435,0.5406780721450966,0.12880674679939583,0.16511698328539856
5000,8.15,0.6443287823505252,0.5429106434149535,0.13514882638595535,0.14942598529851311
5000,9.44,0.6710094129576968,0.594582514264343,0.12731537108435717,0.15935992447687022
5000,7.91,0.6138425846651051,0.551279610730901,0.1407281554756262,0.14790258050872196
5000,8.99,0.6724358767484641,0.5742551865080481,0.12805191454430884,0.15417091472858227
5000,8.13,0.6489357595057703,0.5750511607233803,0.1312713261804631,0.14897712565366794
5000,9.23,0.6819114880244121,0.5811418700891473,0.12335293892391741,0.16518658482460688
5000,9.69,0.6795366927854755,0.5899344256997708,0.12637926069773972,0.15467738661921765
5000,9.26,0.6788079568223888,0.5757351296958855,0.12144923937869881,0.1523113385551075
5000,9.31,0.6563200624685596,0.5867394663117432,0.12133893392875966,0.14795573773767656
5000,10.46,0.6777635092039893,0.59708996662774,0.12746320342128992,0.1520907094030314
5000,9.82,0.6747192487788692,0.6045490013741607,0.12318937352678942,0.14347197687840793
5000,10.87,0.6746332566991311,0.5986120644336346,0.12472984914103641,0.15655861553155964
5000,8.09,0.6546934833530067,0.5644473385843499,0.13100404149766764,0.1423854257517123
5000,8.3,0.66394573667605,0.5847196363653248,0.1317043993354708,0.14436394686250562
5000,8.49,0.6542943202275429,0.5713160904169472,0.13297996810392482,0.14546733921247612
5000,7.85,0.6151508008536284,0.5647480203231565,0.141239081842929,0.15134800390514075
5000,8.07,0.654294390888937,0.5879974491836703,0.13167154447592574,0.1511873818371329
5000,8.73,0.6598293822521579,0.5968427541230038,0.13107863308992768,0.15122839129300844
5000,11.12,0.6686753367277184,0.5969044274129609,0.12656983800420518,0.14802068478232308
5000,8.07,0.658910203484972,0.5662071570419908,0.1364137711549542,0.15783571247761616
10000,24.07,0.6232133013043285,0.5762466179291122,0.14019744725495306,0.1469828734525217
10000,36.34,0.6364648362282852,0.6098685080705851,0.1364088820668755,0.1568481602731349
10000,17.72,0.6112921628157878,0.5884700387226179,0.13996820379149572,0.14189206740259863
10000,35.01,0.6279233517598314,0.5667109617421793,0.13650578896272508,0.14841576601753229
10000,18.6,0.6042796511080334,0.5677034622614429,0.1389749550922529,0.15268076451895649
10000,32.45,0.6446478976153898,0.5948056624067963,0.13688812269453962,0.16044232335998512
10000,38.9,0.6356569250961821,0.6017324910155591,0.13571225859378575,0.15273497082313212
10000,18.61,0.6132775002101404,0.597377897659511,0.1404213974782051,0.14996209723289328
10000,24.49,0.617238564854742,0.5998943606258319,0.1366023909643546,0.14841965212953764
10000,22.8,0.6282010621414225,0.598507018329356,0.13812108062280037,0.14855316088228868
10000,17.74,0.6026479251710342,0.586811509804418,0.13817788509159867,0.14596754708676993
10000,20.61,0.6009267966130607,0.5828089740617202,0.1414158110150611,0.15779565221165734
10000,18.1,0.6004428381043736,0.5723423367254808,0.139705720336951,0.14312120675437384
10000,20.3,0.606712023936743,0.5777935379629586,0.14177260703377048,0.1421337510054747
10000,17.72,0.5974258780308009,0.5779136040431242,0.13883529477999207,0.14058892156837757
10000,34.8,0.6323666870990967,0.5751933903968508,0.13437459505736402,0.1522683263678794
10000,17.38,0.6041093080839959,0.575860500517706,0.1392562548566569,0.15379668477461025
10000,18.2,0.5966477092168678,0.5676145126067559,0.14575844135306548,0.15401372482097803
10000,32.12,0.6422382722970397,0.5925727585903124,0.1388063107083536,0.15057372265280894
10000,18.6,0.6091496781821074,0.5701823903306013,0.14287143054994728,0.15354214555929563
