"n.train","train.C","test.C"
100,0.734015345268542,0.752478399272397
100,0.661870503597122,0.823835622721123
100,0.711734693877551,0.75828414741832
100,0.738271604938272,0.747803605747232
100,0.763819095477387,0.777718894009217
100,0.636138613861386,0.745008397089009
100,0.698979591836735,0.721756890102577
100,0.655940594059406,0.830132905591201
100,0.796526054590571,0.778104318045078
100,0.743073047858942,0.836515650551627
100,0.69,0.763560468796587
100,0.712468193384224,0.778460905537906
100,0.775252525252525,0.827467553461734
100,0.741772151898734,0.728717913426468
100,0.758104738154614,0.784576930198111
100,0.679802955665025,0.749889936742591
100,0.675609756097561,0.778494474499468
100,0.80050505050505,0.757358203097948
100,0.668304668304668,0.811978136992674
100,0.770171149144254,0.772039222049653
500,0.648573545757688,0.818008185538881
500,0.67515340232622,0.815304882243676
500,0.690344573429151,0.825022075568155
500,0.677143388506602,0.803079527775236
500,0.69434628975265,0.842741935483871
500,0.668962983374667,0.816453629408472
500,0.668400520156047,0.814971200403883
500,0.672757629162415,0.826833180568286
500,0.691132058204448,0.837390660434119
500,0.677341277229566,0.804961190317157
500,0.682426739069376,0.813261163734777
500,0.687964748003305,0.833542842776495
500,0.692521288411699,0.803588748787585
500,0.695411319361093,0.781019888514211
500,0.719341790770362,0.842529161266432
500,0.649003538834047,0.819913339666798
500,0.691218390804598,0.824154991445878
500,0.718043719896258,0.844848680717468
500,0.683193583667517,0.845330852424701
500,0.682971680764987,0.776119057001785
1000,0.668302864876024,0.81468849477035
1000,0.668344352680103,0.809480129337033
1000,0.678277060012261,0.820676674257564
1000,0.656067893811858,0.834240871236387
1000,0.679775280898876,0.841543778801843
1000,0.659639927073838,0.840758537040493
1000,0.666727991905069,0.820914702710145
1000,0.680244727097086,0.83955087076077
1000,0.687723861017955,0.830564169019299
1000,0.687209248767906,0.824239353248727
1000,0.673043318311414,0.81482076099172
1000,0.673167298567439,0.834754188284232
1000,0.680428942111185,0.819846658352963
1000,0.678696960646925,0.838139150781089
1000,0.688214829805134,0.842644880577671
1000,0.675681891357343,0.843316263873763
1000,0.682116030046348,0.812965274887872
1000,0.699661125612492,0.853805489508068
1000,0.68648758099352,0.850587277590418
1000,0.6657398755669,0.811377176105148
2000,0.670838761798021,0.816007276034561
2000,0.674895083421475,0.82874309170546
2000,0.685995840629232,0.832272156899196
2000,0.669338240774183,0.834401024983985
2000,0.682230519889585,0.850276497695853
2000,0.663374892690442,0.831708341108416
2000,0.667615172296048,0.825664914978085
2000,0.680730929352277,0.843675527039413
2000,0.692417023889388,0.837367519785255
2000,0.683669389387102,0.835571319989866
2000,0.677040734733042,0.829499323410014
2000,0.681478709106684,0.842662217447946
2000,0.679631898344682,0.808761720012932
2000,0.684443886489047,0.83543229417567
2000,0.684404756480933,0.837113497500463
2000,0.673167700446958,0.844057742660519
2000,0.672663283959476,0.83897443011051
2000,0.691900663992411,0.856460213763014
2000,0.669335869357253,0.848540527968368
2000,0.675179759864732,0.82688518509933
5000,0.672201854843101,0.837107776261937
5000,0.674265839539213,0.845666980072007
5000,0.67828507663872,0.829669563600874
5000,0.674938062234049,0.823052988011348
5000,0.680653166050636,0.847165898617511
5000,0.671546691811696,0.838775891024445
5000,0.673929987215467,0.842187392431787
5000,0.684975172894901,0.833615948670944
5000,0.683619303459666,0.838246864442079
5000,0.686173992718988,0.831333348688302
5000,0.675750769093827,0.828834201050435
5000,0.6719384600298,0.830274495463168
5000,0.673179575900898,0.81393469123828
5000,0.67715506002215,0.83823090863212
5000,0.685080360400921,0.843663210516571
5000,0.680944086854105,0.841740621451908
5000,0.677680699112253,0.83767975216165
5000,0.691796529896626,0.85325146009834
5000,0.675046017349944,0.853703919060356
5000,0.681330316914957,0.823547138320313
10000,0.6745898964259,0.840904956798545
10000,0.681357261111183,0.840346733322632
10000,0.67900837446871,0.833643165868848
10000,0.673191576364752,0.822481010341356
10000,0.681598721961042,0.847649769585253
10000,0.670718334065312,0.836163463332711
10000,0.677532245597043,0.839640177157675
10000,0.679555872517126,0.83295142071494
10000,0.683407528143707,0.839241912343222
10000,0.683428982651454,0.830250823410185
10000,0.672398703142175,0.831219467443407
10000,0.673791504358695,0.843942129682536
10000,0.672783452216179,0.822017458777886
10000,0.677453372135672,0.835615809877733
10000,0.67898130834348,0.838617848546565
10000,0.679183390896854,0.833746553282202
10000,0.674076805801827,0.835668377491099
10000,0.683528578919293,0.850273552021053
10000,0.678144851226011,0.856634492382835
10000,0.679601873493768,0.832309511115232
