"n.train","train.C","test.C"
100,0.698222119602863,0.588620838345097
100,0.59741458910434,0.579513135477215
100,0.690798376184033,0.599326561076412
100,0.614219114219114,0.620119820269596
100,0.684077892325315,0.563270650382644
100,0.658104114571494,0.579875061856185
100,0.675137362637363,0.642100237158423
100,0.648737137511693,0.620274964308599
100,0.627811860940695,0.624433352867083
100,0.611176332472411,0.591753475927419
100,0.645952380952381,0.628284426057742
100,0.688214702450408,0.586693736316451
100,0.697068403908795,0.601480848122106
100,0.668153434433541,0.548144367907052
100,0.673718096114049,0.635878526313893
100,0.652540388667759,0.601660030889524
100,0.627157652474108,0.588856314236976
100,0.642477467067252,0.607738131461685
100,0.72165183664157,0.615274415624556
100,0.648568155784651,0.604386165179671
500,0.633117821281514,0.612359576061548
500,0.641239218636645,0.624721984021576
500,0.675633222069507,0.647646485462217
500,0.628308943679872,0.627958062905642
500,0.652069463774411,0.626986026141725
500,0.659358553371418,0.638934666248996
500,0.670797046912518,0.65075775832363
500,0.659382337005599,0.631635509291006
500,0.626284288829267,0.635798851774765
500,0.676503706906647,0.638705735139835
500,0.644396867222954,0.645156929150359
500,0.670328363669624,0.631765612602392
500,0.662504423895387,0.614888527065501
500,0.61942767978047,0.64688809553785
500,0.668641795792248,0.64309333525548
500,0.636991684181669,0.628939032532918
500,0.656461483081354,0.62967728560258
500,0.661448610592565,0.630495883229315
500,0.680340815755508,0.628003095311686
500,0.653682623649314,0.618032464494079
1000,0.633439302532716,0.624966525202551
1000,0.635709850181473,0.640639317964301
1000,0.652865054791982,0.64744881614254
1000,0.631522105973675,0.62128852176281
1000,0.652428557680903,0.637058943043547
1000,0.644427654799896,0.634760224997617
1000,0.65935262576528,0.649095622366314
1000,0.665629173526358,0.633793855458255
1000,0.634988114931641,0.646618752848672
1000,0.650823634052226,0.651295230863585
1000,0.638700717676835,0.644012266814481
1000,0.634429281526529,0.628396305129214
1000,0.650705947698951,0.616855562731383
1000,0.622787351664776,0.645345857088901
1000,0.66109942343293,0.643651959238469
1000,0.636080982558466,0.627012371546567
1000,0.652333702496456,0.636065773254884
1000,0.660565117390193,0.624872372220081
1000,0.654867871265501,0.627863219710728
1000,0.658353908360618,0.622844949377361
2000,0.633754519762857,0.621957197648821
2000,0.636014366125054,0.64064158055619
2000,0.635791157127861,0.650023061420629
2000,0.631061513164948,0.635092815322471
2000,0.645285964970293,0.63716504503691
2000,0.645245447048352,0.630351978716932
2000,0.65013916838391,0.650172181970104
2000,0.649137961617232,0.630808143260227
2000,0.639391253820288,0.645898024846031
2000,0.637953375548253,0.653737197646546
2000,0.639370121339895,0.650102861881167
2000,0.645957841824038,0.63805635064442
2000,0.658164267880951,0.619061371512776
2000,0.6276459218304,0.646265354939659
2000,0.633742526660958,0.643881715876634
2000,0.637693595470644,0.629028958366587
2000,0.652257694970447,0.63898622475308
2000,0.644402033852634,0.626348684729519
2000,0.658302493755438,0.627714319877451
2000,0.662871342895621,0.623385195449275
5000,0.63486233590583,0.6226607357647
5000,0.632619755425394,0.64352638521532
5000,0.633672797575739,0.652401909440187
5000,0.637482791920379,0.638063359506195
5000,0.643460008201292,0.637600740456464
5000,0.646580157768981,0.639209330409635
5000,0.644100589656189,0.649494264730061
5000,0.639635449684634,0.631415178119766
5000,0.64416628055007,0.65111376051623
5000,0.640665549982954,0.653400219709615
5000,0.643963225996194,0.649906827189786
5000,0.639530254974393,0.635128099615099
5000,0.650722830412142,0.618820324367592
5000,0.631140901960364,0.646022553551195
5000,0.640902716952958,0.649697712344689
5000,0.641475594285373,0.63040707176756
5000,0.648462281549135,0.64233933573249
5000,0.633186888072974,0.629833233034239
5000,0.645802111561878,0.624804004954304
5000,0.644756557910157,0.628344609180566
10000,0.634223153199679,0.624753194289994
10000,0.637860958615245,0.64463731783307
10000,0.634272306469254,0.656786987451406
10000,0.63859847773448,0.638594381155539
10000,0.644033810919181,0.637496895952322
10000,0.640245307937798,0.642105788830929
10000,0.646478275467986,0.649361383942145
10000,0.641731450110148,0.627982058747485
10000,0.64372173682302,0.647927738598016
10000,0.641855961552149,0.653013818341934
10000,0.638716411445077,0.649206059499909
10000,0.637787047890876,0.63561689928226
10000,0.647347646011686,0.618285927394781
10000,0.637081874016605,0.648632668477186
10000,0.641653331676485,0.651923198212403
10000,0.64310366806748,0.63192681835656
10000,0.647596875621523,0.6444598178774
10000,0.641921571951478,0.633216355288692
10000,0.645305557654303,0.624943880555261
10000,0.637972598104142,0.628762791286441
