"n.train","train.C","test.C"
100,0.565247410817031,0.541109815934289
100,0.614083854528608,0.56407398902232
100,0.563194917177218,0.450275624577383
100,0.566793466099799,0.488531455866706
100,0.586341687744309,0.526155160698744
100,0.601040959493098,0.506515605094821
100,0.5638249887235,0.466751491053678
100,0.628887353144437,0.388375690108724
100,0.600312082032991,0.422248422157904
100,0.53970753655793,0.478860596765827
100,0.602043132803632,0.480835725432893
100,0.581591922986617,0.308299485513133
100,0.577892841062584,0.456257065734083
100,0.544216116370353,0.555350678426664
100,0.578685933619327,0.389882886915137
100,0.557660430973242,0.471338578739057
100,0.627852817885421,0.530977989500816
100,0.601702715140359,0.598054255631968
100,0.625916292267676,0.563115686781179
100,0.576914539400666,0.38644872963876
500,0.532244415123527,0.563099207532507
500,0.543786496187432,0.500301683574455
500,0.54350165034557,0.512381835198445
500,0.537300448430493,0.440816788535983
500,0.518168993964501,0.502082732071801
500,0.512457551709735,0.545806095411358
500,0.518302582363863,0.42196421471173
500,0.534804692442565,0.437648041728292
500,0.535311923483369,0.480786420487847
500,0.521167922353004,0.471729177473556
500,0.567011432670741,0.518662893510729
500,0.528797312430011,0.462636519541475
500,0.531576268007538,0.55219821589512
500,0.535430352259202,0.457775500807973
500,0.530916425689907,0.456167498476203
500,0.538934370247603,0.415773045646851
500,0.542813749439611,0.394218701502004
500,0.537212988542186,0.585640333621305
500,0.524916943521595,0.508441113936905
500,0.562264352280003,0.581891864509811
1000,0.541535422441413,0.608015487905157
1000,0.526300324562446,0.556399068833385
1000,0.525351556773459,0.558367030732924
1000,0.529903851987336,0.482120299730605
1000,0.508602921408728,0.466018402579724
1000,0.516354598922663,0.597424078888715
1000,0.539289225258225,0.487915932973587
1000,0.528656314156771,0.557933004414438
1000,0.535853935347619,0.490766031305654
1000,0.503568996505799,0.516403166512551
1000,0.542190812401405,0.550814518369292
1000,0.51544988072197,0.528080151638235
1000,0.517122501598932,0.566566800545705
1000,0.518890620610915,0.578572008919302
1000,0.52921347814277,0.477014842121126
1000,0.528672359827034,0.479934163413863
1000,0.516325533858524,0.596802562268615
1000,0.536127493926065,0.595170742715426
1000,0.520696619570858,0.550780417703672
1000,0.538067335253125,0.556748055339795
2000,0.530764955871593,0.655391851229364
2000,0.523610140454824,0.616693007695183
2000,0.535203840500998,0.523825516880046
2000,0.520652055551127,0.448074615715482
2000,0.520772596995779,0.571207166507214
2000,0.518262495213641,0.560111237071179
2000,0.521721370789066,0.531773927861403
2000,0.521895875185612,0.508629040452508
2000,0.510513767022376,0.649987214330812
2000,0.517873614297547,0.440835381943661
2000,0.524792233249992,0.503967008223101
2000,0.512910060444862,0.450245960826789
2000,0.51744855280161,0.629253206691405
2000,0.510404891569129,0.578235729568208
2000,0.519199064860423,0.542818136221838
2000,0.529990479927623,0.438015627095756
2000,0.532771527685258,0.633354025811617
2000,0.525642147442909,0.575964039288718
2000,0.51200867422464,0.581493923032636
2000,0.524891528256275,0.601067170983756
5000,0.527041428550405,0.596008746961606
5000,0.525078871573294,0.590829269610558
5000,0.518673857373903,0.557213930348259
5000,0.50590777012861,0.606134969325153
5000,0.513701097701369,0.629255511343107
5000,0.514830005153143,0.584318197760324
5000,0.51123808350899,0.597359840954274
5000,0.518240738821566,0.572165332550552
5000,0.503723138359101,0.625861901195064
5000,0.50974414200971,0.55577031507251
5000,0.516917992871135,0.506692985408004
5000,0.514071753703201,0.524898456539399
5000,0.518605234776298,0.546021949569482
5000,0.516930696728753,0.566560742432586
5000,0.509144501658807,0.594262875804351
5000,0.516474055628543,0.542915405897558
5000,0.519294131737282,0.618896281201783
5000,0.524080200239224,0.634628140806609
5000,0.51996115248002,0.561773812600017
5000,0.511833644109769,0.584843470331971
10000,0.518717585159118,0.632923545411008
10000,0.516370089112643,0.582404643225403
10000,0.513451247943385,0.554408425917219
10000,0.515874151341092,0.602433613293188
10000,0.50934893696459,0.557172302049554
10000,0.513533594921428,0.589748811487558
10000,0.510912256470305,0.564785004260153
10000,0.509078504293741,0.581299041468619
10000,0.517990060421495,0.542501601037336
10000,0.508956934354664,0.547093980468662
10000,0.521031316966499,0.562461464800565
10000,0.512857490127467,0.564121310587598
10000,0.515906877999794,0.52746168489804
10000,0.512529123617902,0.575141508156467
10000,0.51323977816115,0.633238344357902
10000,0.519251165008824,0.536586363915367
10000,0.515643827870917,0.535195206542422
10000,0.520528423357233,0.608535198232965
10000,0.515994570176636,0.597143077334566
10000,0.514258545869926,0.617606069816397
