"n.train","train.C","test.C"
100,0.639925805703687,0.609149520633974
100,0.711632226607848,0.743744568569975
100,0.717918805412972,0.750431013250579
100,0.713383247543285,0.738575600479931
100,0.693085228577992,0.707151736064557
100,0.721510137497087,0.683949594853588
100,0.750505731625084,0.732216983811417
100,0.712387387387387,0.747600284511081
100,0.721000231535078,0.756703424522687
100,0.738557558945908,0.740995511851869
100,0.717769248137277,0.689193431456467
100,0.731970601745521,0.725444534705298
100,0.746074472857784,0.714412861377883
100,0.727688787185355,0.684425526536729
100,0.750620067643743,0.755843846221321
100,0.784850558977869,0.733248158007807
100,0.743354720439963,0.747218885934963
100,0.744372990353698,0.736218973742937
100,0.664667896678967,0.718798025268942
100,0.776965265082267,0.771051298503934
500,0.671587017540672,0.733872789539791
500,0.696134039181792,0.766463142822407
500,0.700695826832374,0.752457335285767
500,0.693783271677344,0.751993299074095
500,0.696657353911809,0.740759509779637
500,0.679490859510952,0.752334598213781
500,0.712721339965774,0.74216642999148
500,0.710532944690345,0.737136599189369
500,0.690427441394799,0.777303061092869
500,0.716074671055574,0.75839328807596
500,0.686717080825185,0.711349053812642
500,0.71997434438151,0.756977164003972
500,0.723861188814314,0.739439326274529
500,0.705135274551308,0.751701708931038
500,0.703378498841148,0.759901307429158
500,0.729049950673823,0.744178486258659
500,0.707795475129681,0.749886416287679
500,0.708962611135833,0.764048862437058
500,0.680462685069467,0.730611958093632
500,0.719500777195008,0.77198113313746
1000,0.682626971334661,0.741573820560781
1000,0.698129228656857,0.762849694038823
1000,0.685286681675243,0.758661687064229
1000,0.689193842801935,0.750062255223779
1000,0.709758404727,0.743504671091952
1000,0.677345522428053,0.76382487175832
1000,0.700944686251553,0.747512638454984
1000,0.708036973983182,0.752333103767514
1000,0.694101468846831,0.764619224667969
1000,0.705780884517778,0.756455941721735
1000,0.689613822187989,0.741838442376185
1000,0.706729977555463,0.748248939434967
1000,0.71093953288051,0.753434817690013
1000,0.694930766004123,0.760487853319009
1000,0.683313727507347,0.767618130823885
1000,0.716531661396889,0.747172505041182
1000,0.698526785108682,0.763790862021655
1000,0.699065215099233,0.747819129657785
1000,0.684192160851697,0.736890659921029
1000,0.709634481158741,0.775536118334403
2000,0.691705804358899,0.744214625859561
2000,0.69337504168117,0.764463926299153
2000,0.699381182620022,0.761901563290657
2000,0.691225816429222,0.766470468385665
2000,0.695169837322464,0.745068140448634
2000,0.689135747983989,0.761528174702844
2000,0.693489668697906,0.753524566884408
2000,0.698476251654444,0.758730087046843
2000,0.702243025871891,0.768126797631144
2000,0.700156409780198,0.753724711878933
2000,0.692311159388282,0.737332788288461
2000,0.706177452489568,0.742140536149472
2000,0.703183960869622,0.75865587543181
2000,0.683446822081516,0.761589224616551
2000,0.68734260083207,0.768099448284238
2000,0.703768209326004,0.75361521516242
2000,0.702847280980217,0.757167019788307
2000,0.706829078323016,0.75412182785086
2000,0.701461687522136,0.736951860263751
2000,0.707395293304075,0.774847185167674
5000,0.694524583213192,0.744160409155394
5000,0.693907413191838,0.767877003156421
5000,0.697780602160509,0.759116210128476
5000,0.698897978856859,0.754967966857583
5000,0.690416274884533,0.744534106584069
5000,0.693054431316955,0.766003905516372
5000,0.696028498642492,0.753969894916217
5000,0.70611311849762,0.759920065934314
5000,0.698187725869027,0.772598387421617
5000,0.694760676287222,0.743122307674959
5000,0.688623409133387,0.739049227940927
5000,0.70104691845703,0.74968634353281
5000,0.702270745530845,0.763915141516961
5000,0.69528028885405,0.760891839922001
5000,0.694891026521524,0.77022489220963
5000,0.694901586521891,0.749666384011894
5000,0.696350226565585,0.763284795976662
5000,0.699492146513845,0.757044091533869
5000,0.693244007708282,0.732543168908413
5000,0.694182473091123,0.770409645064334
10000,0.692674095927225,0.74048722744811
10000,0.695614978461863,0.768345288107814
10000,0.69582468344711,0.759736421403334
10000,0.69888979811016,0.752233264663935
10000,0.688683569189524,0.74419096142003
10000,0.691574734969907,0.767121706841895
10000,0.691709174605611,0.749019028685033
10000,0.701290624446274,0.758061711808339
10000,0.696825111626441,0.768873571229755
10000,0.698416986729079,0.742705067773292
10000,0.683094033395919,0.728533776596345
10000,0.697645351588648,0.75238063002076
10000,0.6958539180731,0.752198665405042
10000,0.69821942738703,0.764365221944372
10000,0.698148188243882,0.766765704106718
10000,0.698150423360792,0.745274247119081
10000,0.695382527929407,0.760131442220753
10000,0.696690988295217,0.75787153437079
10000,0.695360917816177,0.73755706365289
10000,0.692909203856986,0.771481318879245
