"n.train","train.C","test.C"
100,0.673366834170854,0.644251176524869
100,0.619289340101523,0.681895874717051
100,0.6525,0.70722751568673
100,0.665847665847666,0.548906710535335
100,0.694235588972431,0.598545838207298
100,0.690954773869347,0.663476800625704
100,0.634085213032581,0.573873294436532
100,0.616541353383459,0.648480821227258
100,0.696428571428571,0.626256557206572
100,0.659846547314578,0.630603952895806
100,0.672544080604534,0.628471261186456
100,0.561743341404358,0.608618010621768
100,0.647921760391198,0.664102916266081
100,0.637469586374696,0.613251331763415
100,0.672680412371134,0.591297769422984
100,0.58578431372549,0.4676227627352
100,0.691358024691358,0.63035343035343
100,0.685929648241206,0.645584863713207
100,0.670761670761671,0.641006167725306
100,0.578163771712159,0.607447223945053
500,0.641449519006258,0.655647319368829
500,0.610864849570876,0.674666235506075
500,0.60410639290714,0.714640948175691
500,0.636027371925282,0.651860991157722
500,0.582020997375328,0.677767838711897
500,0.626097515411919,0.682731016079685
500,0.597542814594192,0.667133734552304
500,0.631221508977579,0.649557765455295
500,0.638015309416213,0.652762692672105
500,0.600996802708294,0.615361660124418
500,0.592382194077109,0.648537687978596
500,0.592424101754712,0.667571140332568
500,0.624539425202653,0.703543469303667
500,0.613877020248932,0.67356363885777
500,0.604662004662005,0.681369065358428
500,0.5769654665687,0.701950435979807
500,0.632149809956429,0.682859782859783
500,0.632054386291674,0.697065839142215
500,0.640141303337362,0.708413881984719
500,0.599344262295082,0.656972871155216
1000,0.608454576698362,0.650179939097536
1000,0.613966999767604,0.695431237584885
1000,0.610294288435185,0.683941436207297
1000,0.624226041955457,0.64669728334133
1000,0.620149133134797,0.706071240166059
1000,0.620097363828419,0.703779531181707
1000,0.609383637368712,0.663136858547342
1000,0.612871905125182,0.669607259062371
1000,0.644634525660964,0.687680539828531
1000,0.618711057379336,0.65108004499231
1000,0.614576856649396,0.670633822308331
1000,0.609288618814822,0.708805862844686
1000,0.617714495345531,0.697912374673809
1000,0.614474471709406,0.682297263311918
1000,0.619707591550595,0.682400678572247
1000,0.609367789570835,0.704612207434603
1000,0.634228187919463,0.674520674520675
1000,0.643118569159588,0.687385655728214
1000,0.625014478652675,0.704984810825739
1000,0.591892638460476,0.620012404382882
2000,0.614298186162453,0.669904032481314
2000,0.610718835199926,0.683235552270522
2000,0.606647482014389,0.707599349291192
2000,0.618172630805274,0.680169991089177
2000,0.618198895919049,0.705704259272002
2000,0.621231575163063,0.72098640472959
2000,0.614071264551655,0.666949970138283
2000,0.614920809427286,0.671738233811466
2000,0.6276236153934,0.706699327525247
2000,0.619002463196605,0.653398526272295
2000,0.616779796251113,0.693444967247901
2000,0.623464875903056,0.701338157192885
2000,0.609766689713891,0.697317218330815
2000,0.611601556868964,0.683348956309015
2000,0.629552525622255,0.69583457508998
2000,0.627494316746653,0.691877007801744
2000,0.616864830141496,0.680549780549781
2000,0.638462858123177,0.71452722262106
2000,0.618357404563468,0.702223142778238
2000,0.605637765795563,0.653182643052397
5000,0.608225750628511,0.650433699363292
5000,0.623049404968609,0.703607890238832
5000,0.614019768525532,0.72314664187776
5000,0.625244417378672,0.683734320378367
5000,0.613473171476477,0.693525080850478
5000,0.61899439394245,0.731913229509328
5000,0.622345787670325,0.673887076767584
5000,0.62142089972064,0.678864396682095
5000,0.622607300235957,0.694936796616828
5000,0.620189886180629,0.657484562587517
5000,0.614966803045498,0.683365624135068
5000,0.622385157490191,0.695864931932559
5000,0.602828527885178,0.681499793984343
5000,0.615213171261866,0.686938430233887
5000,0.630552172593251,0.6906535842828
5000,0.622745333316157,0.6867829279486
5000,0.629035858235648,0.688103488103488
5000,0.625501898680305,0.707649197563743
5000,0.619355808787193,0.710830341526282
5000,0.617903168344722,0.682562653619094
10000,0.614248441577418,0.651056565470149
10000,0.628065328562962,0.705317134013951
10000,0.620407919792599,0.725726237508715
10000,0.62440765579926,0.69326204674755
10000,0.622333992322026,0.697814170049772
10000,0.623273807217552,0.728462653263095
10000,0.61951642161718,0.681260623880186
10000,0.622303746886066,0.69139819439989
10000,0.623902669160266,0.703302290111617
10000,0.623150863596615,0.666138695682116
10000,0.621916648950208,0.688878125288311
10000,0.612924025458893,0.692409378696166
10000,0.609539919815872,0.705969875932793
10000,0.616345993463729,0.687670042753607
10000,0.624998198495796,0.686939776713051
10000,0.62012277648657,0.700275355667737
10000,0.622686960753262,0.687456687456687
10000,0.622619867674785,0.709247122577059
10000,0.620148507078669,0.71598545521495
10000,0.61648049099906,0.683894976224933
