n train,train time,train C,test C,train brier,test brier
5000,62.32,0.7510917412498982,0.6692344769599547,0.135152344589956,0.16834369473076888
5000,62.51,0.7559733393202346,0.6571857099756248,0.1308181424860499,0.18817741578169056
5000,62.38,0.754867429818333,0.675510137451435,0.13295496092558107,0.1586730030096945
5000,62.5,0.7565527583547934,0.6613144153583707,0.13050071399697458,0.15921431242714243
5000,62.29,0.748794983634745,0.6577914719259129,0.1344782325010538,0.16235625765474979
5000,62.82,0.7556515107091875,0.6848098402867184,0.12857707707356264,0.15191501348968578
5000,61.72,0.7522084304875873,0.6670309582821048,0.13193964411364986,0.13578873537967598
5000,62.45,0.7554589629543725,0.676565287386329,0.12966709944490215,0.17398800230333372
5000,62.31,0.7555425444258097,0.6675352321823034,0.13121043362302595,0.15754950042300722
5000,62.35,0.7526671455395074,0.6589714906326365,0.13262006668511786,0.15778777873476013
5000,62.32,0.752567179625864,0.6735625639699507,0.13201265134460874,0.16402547268202555
5000,62.24,0.7549978702656654,0.6724073177562181,0.13201244212371835,0.16133561009271116
5000,62.31,0.7528026309035976,0.6748106953079364,0.13056784959628295,0.16447782914013934
10000,187.7,0.7264412897843993,0.68928862742892,0.1412848779475735,0.16821025343398063
10000,187.12,0.7267088632907418,0.6855306105255882,0.1398627395711377,0.15436164403886782
10000,187.51,0.7239298448674791,0.6786308011001636,0.1405473901643641,0.16468266308936663
10000,186.91,0.7212093798829986,0.6966944600215216,0.14128647845639936,0.1448640741130138
10000,187.01,0.7263699986697864,0.6771144461796041,0.1394042138078922,0.15113762343547357
10000,187.38,0.7231459289711427,0.6748198599645683,0.1402274696991089,0.16546820182239122
10000,187.71,0.7221763276926616,0.6742183694063609,0.1421172836472046,0.1584453245527909
10000,186.94,0.7202582366745085,0.6829489182991066,0.14412085936371444,0.16603265658384267
10000,187.14,0.7282505940582404,0.668453028241009,0.14108758889522227,0.171854510464644
10000,186.99,0.7232990508300498,0.6835830966295559,0.14097061383905177,0.16288076541196686
10000,187.15,0.7206987421723029,0.6706168114235243,0.14177415016033834,0.15668412814820742
10000,187.54,0.7217858795325244,0.6772167943992667,0.14339861833113454,0.15869457517836727
10000,186.54,0.7274626659976303,0.6964534256585129,0.13927407903709071,0.14735827702287907
10000,187.28,0.7240079248532649,0.6838729402887012,0.1419086852313411,0.13604695676052242
10000,187.87,0.7239896525988738,0.6805138580690075,0.14066396298890618,0.16785585322270805
10000,185.86,0.7253579874308687,0.6737178000290486,0.14072747257852972,0.1550078275402404
10000,187.82,0.7251505374967321,0.6820852565843063,0.14110471088065166,0.1523392490913598
10000,187.01,0.7253561637572077,0.6928377559069663,0.1409699240176424,0.16205464985589138
10000,187.09,0.7242946852118203,0.6802291629127744,0.14161348741431068,0.16482239338599802
10000,186.96,0.7216292938024315,0.6854230501128119,0.14133067883703132,0.15962504402404654
