n train,train time,train C,test C,train brier,test brier
100,2.93,0.9514563106796117,0.627155364960243,0.05350761833808175,0.1794395608686652
100,2.61,0.9497607655502392,0.6714480416471167,0.04232814453929041,0.186041456726448
100,2.66,0.9778325123152709,0.6500692489836036,0.043779757114443804,0.1926983624145365
100,2.63,0.9526184538653366,0.6730226459541747,0.046665196701756194,0.17565619510293995
100,2.66,0.9625292740046838,0.6227179624187372,0.0448653386864332,0.18711045023215533
100,2.65,0.954653937947494,0.6329797923411856,0.0451739178962552,0.18660571787593816
100,2.62,0.9563106796116505,0.6240702271661194,0.04800597373087011,0.18793751802932998
100,2.71,0.9614457831325302,0.6580457844779453,0.054915753978679975,0.1579775246637316
100,2.65,0.9568345323741008,0.6303679615110478,0.04719148634661114,0.18715066479634937
100,2.65,0.9679802955665024,0.668081929214585,0.06060653604942124,0.16483402798584412
100,2.62,0.9193154034229829,0.6161524299625136,0.04117256068813735,0.18413698948691148
100,2.65,0.9464720194647201,0.6058202237176344,0.03813960247245755,0.1870268655808495
100,2.64,0.9559902200488998,0.6711822660098522,0.06040485994342571,0.16123867556002144
100,2.65,0.9558823529411765,0.6385574354407836,0.04471750331313198,0.18077229401154696
100,2.64,0.9734939759036144,0.6618989177730671,0.040759994653367,0.18787138570218628
100,2.67,0.9683698296836983,0.6684270086759714,0.04368398987766129,0.17965810270332375
100,2.66,0.9323671497584541,0.6098269772432602,0.054422331764514054,0.190887336298779
100,2.6,0.9617224880382775,0.649062765624301,0.034558373874100864,0.17363110984564234
100,2.63,0.9557739557739557,0.6710777990302923,0.07785839678732932,0.16760546949106722
100,2.62,0.9358669833729216,0.6525480108218388,0.04288781955351608,0.17446841665265728
500,1.38,0.9404335363668936,0.743042526579112,0.03815260178631328,0.15689247460410263
500,1.38,0.9394102357264498,0.7634001385258172,0.03432948594455432,0.13039424752432244
500,1.38,0.9363438520130577,0.7497096010365009,0.04257849109477856,0.1482827865635205
500,1.38,0.9285586711912842,0.7336377980754273,0.0350038676012957,0.15024204746055622
500,1.39,0.9430493273542601,0.7322891619912726,0.03001834569495493,0.14503914596884868
500,1.39,0.9387111311401533,0.7415540917717985,0.03925757876741629,0.15275309987345545
500,1.39,0.9414607948442535,0.7401773548660904,0.038708432164870014,0.14558400643458075
500,1.39,0.9405896099227036,0.7559798994974875,0.03382185834011088,0.12645488683787462
500,1.38,0.9385041056765441,0.7564036885245902,0.03572026515143142,0.14249120811006985
500,1.38,0.9352654387865655,0.7468240171168762,0.0349159259693075,0.1335674805488146
500,1.53,0.93499095840868,0.7501719051527184,0.033104106490938215,0.14189142726838436
500,1.39,0.9414430746918057,0.7399616738713847,0.03425529045868439,0.1317025328381576
500,1.39,0.9388414907947912,0.7600313479623825,0.03496519810309095,0.1532797153969561
500,1.39,0.9379734426521701,0.7472951914514693,0.03572529220508182,0.13640634526078127
500,1.39,0.9360783961161557,0.7369742273792257,0.034877837601539605,0.142683053006308
500,1.38,0.9412612612612613,0.7369583065214015,0.03281869779191593,0.14301531131740525
500,1.5,0.9289967520750632,0.7313452854651943,0.03612024547527704,0.1654557423177882
500,1.4,0.9385894341646555,0.741790811076813,0.029610490943526684,0.14693526139117358
500,1.39,0.9401342281879195,0.734442418041902,0.03346470862818381,0.14428357237987455
500,1.39,0.9414945483556423,0.7467512307624075,0.029712371060488428,0.13989991025640713
1000,9.5,0.8997352672910502,0.7855802733851515,0.060725990663500415,0.11610518406965441
1000,9.43,0.8935498922389851,0.7763031481109101,0.05226514901367729,0.11484911024826543
1000,9.54,0.8935781858653311,0.7760800607603985,0.0608650439381077,0.1339583176136852
1000,9.46,0.8930509713576856,0.7917638953708025,0.05191067048881441,0.1138867682787378
1000,9.55,0.8835590711239754,0.7718852969988422,0.046528190472589534,0.10540478386772012
1000,9.52,0.8937018395617121,0.7657028022775483,0.0608651035924906,0.12086545225970632
1000,9.47,0.8989537750727471,0.7722754584645626,0.06375698228760485,0.1183406834867639
1000,9.54,0.9033129436978167,0.7893020658849804,0.05746355554243515,0.11164084443338058
1000,9.58,0.8968855218855218,0.7896249109052031,0.05540444698742621,0.12586433032950778
1000,9.56,0.8927209979022399,0.782896496389409,0.0527340075005047,0.11782241266034855
1000,9.5,0.8985045354253494,0.7934032783976221,0.059463516407546095,0.11103289320962687
1000,9.54,0.8900966183574879,0.767658986585855,0.05186941138783245,0.10715762321866595
1000,9.57,0.8819521752682905,0.7841244961934617,0.06244234103779922,0.12103379078723052
1000,9.55,0.8971445091847173,0.7955031166518255,0.05097967058428522,0.11179088796309168
1000,9.53,0.8839905643581983,0.7647216333816802,0.06779935793293966,0.1266564322121646
1000,9.61,0.9000758014892764,0.7769986908380855,0.05323307388624386,0.11528553635425329
1000,9.58,0.8895381252927139,0.7745115572048107,0.06284008515898645,0.12382331465691428
1000,9.5,0.8872315432522884,0.7793361070102447,0.0533048662772358,0.12095589713083472
1000,9.54,0.8916379789006108,0.7694719985765758,0.0596665320288773,0.12396972950809776
1000,9.52,0.8871614289194516,0.773916707322482,0.062395882485065696,0.12832738867863774
2000,15.76,0.9001751313485113,0.8183239524702939,0.06091880000660563,0.10472784398593621
2000,15.64,0.9020702179847073,0.8233572402082355,0.0485172223586378,0.09341106895277408
2000,15.68,0.9047260736298148,0.8246883795737837,0.05227984609741744,0.09445089438646449
2000,15.67,0.8928593156314122,0.8206547103140209,0.05219350895684388,0.1000917299026277
2000,15.69,0.9028104015254097,0.8128506545551697,0.048206838776037604,0.0880186191255492
2000,15.73,0.8958084563989492,0.8248743999106843,0.05593204917559486,0.09440723148329341
2000,15.7,0.8952891455629681,0.814358149612455,0.05917270936292601,0.09660160092244376
2000,15.67,0.8982940977666476,0.8270240089335567,0.05113702187234179,0.087276894071052
2000,15.68,0.8949302754217413,0.8154846756949394,0.054910999862003214,0.1024940741741059
2000,15.64,0.8953802456071955,0.835071766069359,0.053690740566664404,0.09355664342281202
2000,15.59,0.8963515570319183,0.8253665461482155,0.05372513710025383,0.0876162047621764
2000,15.6,0.8972451928143181,0.8207139355586256,0.05329680186081204,0.09294298512826916
2000,15.6,0.8964778558262343,0.8314151365875504,0.052419082845603544,0.0907345864765018
2000,15.62,0.8996924166316302,0.8341273374888691,0.050749137825382845,0.08305577131113509
2000,15.61,0.8992247632759289,0.8098181412473502,0.04558755351613363,0.10252072134027468
2000,15.63,0.8973713258746069,0.8079304147158675,0.05501799776766992,0.10678828240358063
2000,15.59,0.8920672302513913,0.8198238476326731,0.05621112367330463,0.10422626889557174
2000,15.54,0.8917406641527794,0.8139623316780745,0.05311349591418018,0.10078081911746771
2000,15.6,0.8983431651411685,0.8228281660068503,0.05623075603797881,0.10320489242600409
2000,15.63,0.9017181371194961,0.8313079345367455,0.05242492441010434,0.09672964387278225
5000,11.68,0.9170971133914592,0.8502635575806308,0.045411575114602525,0.07986981152683542
5000,11.6,0.9195271337669558,0.8541680630962755,0.040019378839693164,0.07543071224439699
5000,11.58,0.9166287261150993,0.8545994728141894,0.04437210219502068,0.08334914848014423
5000,11.56,0.9186992085061115,0.8551681223192658,0.04010319148175234,0.0710670836644993
5000,11.56,0.9131787887108322,0.8491851456051296,0.042987091205644666,0.06395932832920499
5000,11.55,0.919761764916934,0.860578318633471,0.03912341977513719,0.07916631675661517
5000,11.53,0.9194676869216244,0.85539100717014,0.04111978881943465,0.08369329278022311
5000,11.55,0.919319160970178,0.8592741485203796,0.040970748322498564,0.067719296690412
5000,11.53,0.9192689885437185,0.8539736279401283,0.04114791929751808,0.08249601975547445
5000,11.52,0.9215758739173245,0.86286440224659,0.03970802602368916,0.06697735962376353
5000,11.54,0.9188658523234913,0.8723687420979083,0.044778364955960104,0.07142372778383912
5000,11.55,0.9166774184996332,0.8529569053879407,0.03871183714856821,0.07605183124545746
5000,11.55,0.9225402843266358,0.8711374832064487,0.03840922350074071,0.0746724743901009
5000,11.53,0.9178660537658212,0.8605743544078361,0.04085980006733653,0.0672279348342937
5000,11.53,0.9182950088481835,0.8531964743947339,0.04046394125925572,0.07805450604124467
5000,11.54,0.918195030614428,0.8525750549182328,0.04053216310301407,0.07140737741510493
5000,11.53,0.9131459217829678,0.8608441006840435,0.04319868275325053,0.0712964661489002
5000,11.54,0.9141221626921905,0.8503109202344205,0.04473020118489167,0.07943690224228948
5000,11.53,0.9189937518227532,0.8597482318402206,0.04179349343779598,0.07712520807588384
5000,11.53,0.9189179889021335,0.8642391448973256,0.041662917051219696,0.07919826215241757
10000,82.34,0.9150446524229973,0.8750558384704726,0.04516613462583589,0.06409772965353418
10000,82.39,0.9128569788847735,0.8681323591840383,0.04418656329911235,0.07232764643335758
10000,82.64,0.9138178999415981,0.8707054460974847,0.04444173248581305,0.07185529977384132
10000,82.69,0.9124314853056791,0.8631908793919595,0.04281545046340268,0.06926586562555676
10000,82.96,0.9114998598484423,0.8656380799715023,0.04505264128429106,0.06163344348059663
10000,82.99,0.9118300241677656,0.875315395779837,0.04190806803960731,0.06476706869225751
10000,83.01,0.9134656718403734,0.8705354151310059,0.04389636198125343,0.07252468504461196
10000,83.12,0.9143816284072387,0.8711557788944724,0.04413679517080998,0.05875428270277624
10000,83.2,0.9124385195996075,0.867181931575196,0.043829859245305205,0.06699025840220199
10000,83.31,0.9137174597610673,0.8797138272265311,0.04349574097223434,0.05319409981565493
