n train,train time,train C,test C,train brier,test brier
100,0.26,0.9245916312374133,0.5589176012767539,0.04422630273180797,0.1650605540205286
100,0.32,0.9324384787472035,0.6076699497663808,0.040224349640431395,0.1966468056774828
100,0.3,0.9233169861792243,0.5976192148325022,0.04585086933841027,0.15315936758885548
100,0.3,0.9423547740930336,0.6093455128602692,0.04400595815735797,0.16223314414832044
100,0.31,0.9376396960214574,0.6018475501410268,0.04280965036250135,0.17580591158278736
100,0.3,0.9291740674955595,0.5741164058378758,0.0418484385470277,0.22307219221397195
100,0.33,0.9221755472031837,0.5925608686115377,,
100,0.3,0.9337807606263983,0.6040656813145092,0.043854226672658196,0.15380925791219044
100,0.33,0.9330993638955911,0.5929327829722137,0.04806227961863878,0.17104403898702003
100,0.31,0.9332746091169346,0.6245392932627644,0.04427957648917881,0.1739656769521228
100,0.31,0.9352244806790261,0.6044921146717553,0.04193070926709415,0.20434484325238553
100,0.33,0.9150179856115108,0.6079928748423735,0.042085062275529224,0.1677992887100178
100,0.32,0.9471326164874552,0.5749393370143947,0.04210444996923191,0.21932304066350625
100,0.29,0.9289665855277717,0.6060953616749873,0.04336271197911536,0.14723143341581307
100,0.27,0.9343861209964412,0.6134149487092998,0.04672202020436669,0.24459469098242279
100,0.31,0.937859354268023,0.6233533144732475,0.0437517996023291,0.16403140971712815
100,0.34,0.9036646916831249,0.5843225199874054,0.04540964192959614,0.20369083504234586
100,0.3,0.9234984655852696,0.5898032745884826,0.04436583778896915,0.1520021428921071
100,0.3,0.946832077979619,0.5979724399095356,0.049523528520320124,0.21009699081784416
100,0.3,0.9303097345132744,0.5700544440684967,0.050663201760670636,0.17132920351149347
500,13.57,0.9291638843004253,0.6026114426881791,0.04112401958198533,0.1561997006650111
500,13.66,0.9277374043672992,0.6487792572443899,0.0397434545783703,0.16631901721306003
500,12.84,0.926170473478671,0.6508642636421097,0.03791088992688589,0.1584423902767136
500,11.63,0.9313631527578717,0.6460878733376452,0.03896305711495699,0.15248921040662325
500,12.44,0.9339452129676162,0.6566190118656271,0.035613476418308865,0.16368124459108938
500,12.26,0.9428798938287989,0.6500076929839986,0.0354829195558874,0.2135428206136704
500,13.44,0.9320834900009619,0.6349835490239087,0.03893566704123881,0.17797495084333392
500,11.72,0.9333515843018122,0.6269303101740259,0.036852487731964284,0.15738237064023705
500,11.88,0.9320454085804982,0.6650984451858788,0.03863766993428003,0.18198873552123382
500,12.74,0.9355142511905608,0.6908941640902024,0.03656284461844031,0.1500541299982417
500,12.12,0.9319792658415318,0.6502456625211116,0.03734903821422419,0.15173586936557923
500,12.37,0.9340787922509809,0.6696171109602208,0.037768703682646745,0.1806048806547599
500,12.85,0.9317950963222417,0.651892005637767,0.03706165581302384,0.16844551435575922
500,11.56,0.9297558220598487,0.6505883129164926,0.03731751733764085,0.1482294041672689
500,11.84,0.9275035533173068,0.6497792063775516,0.03869751993511271,0.177369776469403
500,13.55,0.9315084062633875,0.6547747011072057,0.03903528647928124,0.1472020965128771
500,13.22,0.931008876153201,0.6412109362098463,0.03584138137696847,0.17263234125647278
500,12.32,0.9381069246795438,0.6575130590834399,0.03692478252909951,0.15262616999064701
500,12.35,0.9371317003904863,0.6571359070109924,0.03917001088653689,0.16639927509417693
500,12.57,0.9279353082635237,0.6403659485088301,0.04049917528008886,0.17085249492030333
1000,72.5,0.9313745525502165,0.6256924859535209,0.03966295045741741,0.15535864694597548
1000,65.59,0.9303514166483637,0.6645567815385965,0.03634887005583829,0.1835629072054507
1000,65.49,0.9309153713298791,0.6625838366458319,0.035595958783996594,0.1559196784849523
1000,60.99,0.9326264026068163,0.661464378427707,0.03655721347346901,0.14691053362000436
1000,63.31,0.9332214610317584,0.6704486655848374,0.03325938726448538,0.17924799128023025
1000,60.15,0.9388556060629498,0.6606470898540531,0.03478660201338229,0.1841698388017373
1000,65.67,0.932472292329639,0.6754814652336039,0.03885636135165452,0.16592062211736067
1000,62.6,0.9333170186450431,0.6620842493753256,0.0348571930155246,0.15222254292609294
1000,66.79,0.9317604795697977,0.6788278011490767,0.03637243661848943,0.17243959695958294
1000,57.74,0.9378480784530921,0.7107111041240896,0.03558791031607774,0.14777747032402555
1000,61.6,0.9324224601044554,0.6611611940953258,0.036110459540250814,0.14893411101269755
1000,64.85,0.9328305439101546,0.6849829366584069,0.03726084277923895,0.1634491200824038
1000,58.95,0.9348804531582761,0.6752826007378198,0.03448784534518102,0.16958521819537206
1000,63.96,0.9315142916845381,0.6778673381864567,0.03547402725775203,0.15314971325444915
1000,59.86,0.930954460769182,0.6649051678714966,0.035320083070437,0.17069514335218336
1000,63.61,0.9295988004130157,0.6696275682579039,0.036288271905381184,0.1486229375624456
1000,60.7,0.9296670743366975,0.6600236480014796,0.03495813311545374,0.16333057060879033
1000,60.93,0.9354363994590098,0.6704262493610318,0.034363916996812745,0.15326416292788098
1000,60.61,0.9335154505414971,0.6684790231245288,0.03776683705667365,0.1713579775870492
1000,63.27,0.929550525280208,0.6562531583272181,0.03883799771422365,0.1620700268297725
2000,300.25,0.9326648958183907,0.6537526507946918,0.03571414980789431,0.15985689384768276
2000,311.73,0.9332007104444778,0.6925965735845746,0.03543062130651277,0.1850680723131005
2000,314.47,0.9329948841726476,0.6796167216798933,0.03423976525250137,0.14746882468375358
2000,275.02,0.9289566023871577,0.6753081060008683,0.03597818181145603,0.1467193060430187
2000,301.43,0.9329872436196119,0.6873014230385606,0.03464820386593041,0.15109144420209303
2000,279.33,0.9368681381108757,0.6848338315456304,0.03521103717579097,0.16093296303214644
