n train,train time,train C,test C,train brier,test brier
5000,2436.75,0.932466184232464,0.6678341094422947,0.034223969643749054,0.16332291693702697
5000,2573.33,0.9332039813238795,0.7117928356768377,0.033722722991324,0.16376761716592753
5000,2728.31,0.9327126998861313,0.6936889879907296,0.034102315533802094,0.14566454007608243
5000,2406.49,0.930995624274525,0.6847351307290882,0.033971844249036945,0.14141863797945897
5000,2516.62,0.9331478228333698,0.7019853842952734,0.03416777168757893,0.14203880709944516
5000,2428.22,0.9324291135669155,0.7014243010374538,0.03400140726030502,0.1452008792386111
5000,2544.02,0.9333721106520334,0.7010660232507129,0.03415180316008847,0.16927394656542816
5000,2477.33,0.9294868797099288,0.6839125367520462,0.03395470681152752,0.14193127913016776
5000,2598.49,0.93291807330362,0.7085921393310387,0.03376427080997628,0.1657521427690322
5000,2401.84,0.930943741597517,0.7147373753253332,0.03375202828968284,0.15330612099267082
5000,2562.24,0.9308981159833313,0.6990524445614266,0.033650320315356724,0.14594771846185006
5000,2504.8,0.9306599024734503,0.7102097865098191,0.03412864551105209,0.14529021206873133
5000,2573.24,0.9303102072758018,0.7003675946770012,0.03374149813816898,0.14893340752935702
5000,2392.14,0.9320596102744231,0.7136444610613825,0.034369558186794415,0.1523403354717273
5000,2087.42,0.9301254145495695,0.6943788567233476,0.03444799781599375,0.15655605562743719
5000,2277.71,0.9326378000506044,0.707941239182378,0.03408286605665299,0.1388328007056713
5000,2172.53,0.9318670899444134,0.6935271852933211,0.033703591332930036,0.14270354410191413
5000,2175.27,0.9308231398384265,0.6912747113399574,0.034049287147023544,0.1500140532953869
5000,2164.69,0.9332456491061892,0.7053857886709094,0.0346859804355327,0.15491783849745916
5000,2192.7,0.9306259649752,0.6975805565686615,0.03482324353527984,0.16895653103095284
