n train,train time,train C,test C,train brier,test brier
100,0.76,0.9882866329811667,0.5368416510727976,0.03229983310929436,0.19028020330593204
100,0.75,0.9906435417617526,0.552815888157522,0.03069520092459736,0.20158335368204905
100,0.75,0.988641425389755,0.5343412164841465,0.0306281972410293,0.26516396524235647
100,0.76,0.9842413327330032,0.5431301600359804,0.0363432584446943,0.20043134692378806
100,0.75,0.9842612168193563,0.5637416580089919,0.02731926367783199,0.20338642521374253
100,0.75,0.9863615349052243,0.5371485078452096,0.03235606694032779,0.19864173820677733
100,0.77,0.9838411819021238,0.5717012259486078,0.033600382599488124,0.23244056255239348
100,0.75,0.9858016601135867,0.5443426045128841,0.03531581673157996,0.23966337568136614
100,0.77,0.9840018548574079,0.5667991656679688,0.03281571773645639,0.24452550700819392
100,0.76,0.9828163356393662,0.5115554477948457,0.03193070456164167,0.276369875467012
100,0.76,0.9824807288016818,0.5264300014780378,0.03291093759895882,0.20934964662200267
100,0.75,0.9886337276733936,0.5109091813479,0.027983032218365993,0.19655964842037668
100,0.77,0.9811574697173621,0.53678941901656,0.029453458856467805,0.2619252096308468
100,0.75,0.9900921658986175,0.5520577925498102,0.03086882049599427,0.20146502539908784
100,0.77,0.9813416259440249,0.5235781574756391,0.036772067503684155,0.3414375569147393
100,0.76,0.9884904825143869,0.5296226199977198,0.03446851001835643,0.20467180231723814
100,0.77,0.9805032872364543,0.5096456043086413,0.03275711513601713,0.23380299837719246
100,0.76,0.9825634057971014,0.5229077828764097,0.030761355235111972,0.19917369931976578
100,0.76,0.9845117845117846,0.5596691503178618,0.03484996744193915,0.2159510136208412
100,0.76,0.9860955371159453,0.5342674821363147,0.032350021190977137,0.24556479074076856
500,5.08,0.8998569775810081,0.5748653325581817,0.06741469637702446,0.17206109670300004
500,5.17,0.9117982113864894,0.6122299387086907,0.07303365396178714,0.17608040533712394
500,5.17,0.9002179704528942,0.555523077306541,0.07083931911957463,0.19903335655453405
500,5.11,0.8980684881538092,0.5735733835371545,0.07494477161273869,0.1826090735217354
500,5.09,0.8993457655992316,0.5681196437725988,0.06244440212310092,0.20807617460007863
500,5.11,0.9080387550310514,0.5912507427887124,0.07224528974191939,0.16817248287543857
500,5.13,0.9002655812213085,0.6042911577303183,0.06989386478712496,0.20157276128112517
500,5.11,0.8983399545970489,0.6008362388258266,0.06956002591649117,0.1768490945182541
500,5.11,0.900615085788281,0.5828008215243027,0.06615481589613112,0.18460212472162227
500,5.09,0.9052140573932407,0.6053790218600656,0.06787033448057359,0.1959631331186837
500,5.21,0.8847067355634122,0.5637291787037162,0.06786295759780729,0.16407539940314386
500,5.13,0.8978534485876524,0.5884762869442535,0.06952611370237001,0.16735629959486198
500,5.18,0.8993213897937025,0.5771870223294674,0.06818088730963232,0.2430871983834736
500,5.09,0.9042958717456541,0.5873449390653662,0.06901335798376995,0.17880326547013203
500,5.14,0.8970656543099598,0.5792810483979809,0.07821250298967071,0.19950718715405155
500,5.12,0.9037426847525292,0.5902268840497092,0.06307338419154634,0.17620129067617826
500,5.12,0.903075370671709,0.5938049715787046,0.06941926462815969,0.19343219830428282
500,5.13,0.9008546699672949,0.5785297007834264,0.07141295160664177,0.187864149447928
500,5.15,0.9035034786312651,0.5743112994736482,0.07071263277482485,0.1771130965337623
500,5.17,0.9043441863778854,0.5912626967590251,0.06568890878128451,0.20732979552136802
1000,11.57,0.8470078027818614,0.5938663862798176,0.0900626658415512,0.16854344375347793
1000,11.66,0.8549645024285452,0.6306796424484802,0.09056292717720046,0.15826799917875417
1000,11.57,0.8510908122647556,0.6006772847881701,0.08345443746383324,0.18252123943902435
1000,11.55,0.8555075021868858,0.6267168102191596,0.09135936356003486,0.17780275422732722
1000,11.6,0.8483784826077013,0.622142400225024,0.08372715333772153,0.17182126443733148
