n train,train time,train C,test C,train brier,test brier
100,0.03,1.0,0.5507586191819156,,
100,0.03,1.0,0.5178680325531402,,
100,0.03,1.0,0.5337299845494768,,
100,0.03,1.0,0.5450840369638601,,
100,0.03,1.0,0.5495190116454448,,
100,0.03,1.0,0.5542355371900827,,
100,0.03,1.0,0.4975586751480588,,
100,0.03,1.0,0.5504043828746501,,
100,0.02,1.0,0.5206583233327619,,
100,0.03,1.0,0.5471918723471152,,
100,0.03,1.0,0.5593669803250642,,
100,0.03,1.0,0.5730571158984489,,
100,0.03,1.0,0.529095217323639,,
100,0.03,1.0,0.5353020739404869,,
100,0.03,1.0,0.5436075671695426,,
100,0.04,1.0,0.5419900687799635,,
100,0.03,1.0,0.5499140172758119,,
100,0.03,1.0,0.517332765849153,,
100,0.03,1.0,0.5445353179403566,,
100,0.03,1.0,0.5261190914563678,,
500,0.25,1.0,0.5515150521414048,,
500,0.27,0.9999911805690297,0.5633733301160418,,
500,0.22,1.0,0.5900508726034132,,
500,0.22,1.0,0.5888855910053425,,
500,0.32,0.9999824157273735,0.608221829319042,,
500,0.28,0.9999912325308177,0.5779354228943204,,
500,0.31,1.0,0.5691807413906559,,
500,0.26,1.0,0.5961093599625636,,
500,0.32,0.9999912077090807,0.60739954371019,,
500,0.28,1.0,0.581824573354993,,
500,0.27,0.9999912001267182,0.5902393016165471,,
500,0.26,1.0,0.583841853246444,,
500,0.32,1.0,0.5855539895091942,,
500,0.24,1.0,0.594278519430821,,
500,0.22,1.0,0.602238580571484,,
500,0.26,0.9999912147381552,0.6064726583708666,,
500,0.26,0.9999912427424228,0.5582205429352146,,
500,0.29,0.99999126317077,0.5989890591097665,,
500,0.23,0.9999911620178881,0.5933199214572485,,
500,0.28,1.0,0.5942895246799927,,
1000,0.75,0.999995579446193,0.5781443344045823,,
1000,0.8,0.9999823590376855,0.6150459560839713,,
1000,0.8,0.999986797111208,0.605492617107943,,
1000,0.71,0.9999868434324608,0.6148896488787688,,
1000,0.83,0.999993411603484,0.6199124114591705,,
1000,0.85,0.9999978021301754,0.5978789344118164,,
1000,0.91,0.9999823720985576,0.6267130949769686,,
1000,0.88,0.9999889491039934,0.5999732913057682,,
1000,0.76,0.9999890454416988,0.6202420358086396,,
1000,0.81,0.9999933728458987,0.6122956296179846,,
1000,0.89,0.9999823273548247,0.6278563751617644,,
1000,0.89,1.0,0.6052713379952558,,
1000,0.86,0.9999933631842557,0.6162460626598774,,
1000,1.03,0.999993412326854,0.6104543755085883,,
1000,0.76,0.9999911886315724,0.6229400495159736,,
1000,0.93,0.9999890118342545,0.6215486372598801,,
1000,0.92,0.999991251170156,0.6067451850775386,,
1000,0.87,0.9999824574483481,0.6195764491140007,,
1000,0.79,0.9999867889423447,0.6182348919160574,,
1000,0.89,0.9999911965050124,0.6121101800301442,,
2000,2.85,0.9999822785370932,0.611780459543954,,
2000,3.26,0.9999806941714049,0.6278577225963542,,
2000,3.15,0.9999813410208328,0.624237349884121,,
2000,3.1,0.9999835418489635,0.637559029654372,,
2000,2.96,0.999979736930594,0.632253632458402,,
2000,3.08,0.9999807157540719,0.6407838051696852,,
2000,2.82,0.9999812784814867,0.6348914235577977,,
2000,2.57,0.9999763085138386,0.628780052799336,,
2000,3.18,0.9999812858492949,0.6337944585844466,,
2000,3.49,0.9999851580176389,0.6292184142954462,,
2000,3.02,0.9999785387768534,0.6401866596477375,,
2000,3.0,0.9999856898562546,0.6184259838978492,,
2000,3.86,0.9999817636435577,0.6351146075592546,,
2000,3.6,0.9999834885319598,0.6283093976115596,,
2000,3.2,0.9999802054454819,0.6340337440557683,,
2000,3.32,0.9999834828138678,0.6345154958246232,,
2000,3.12,0.9999797233942161,0.6261568034243363,,
2000,3.25,0.999979693971689,0.6340198721844265,,
2000,3.36,0.9999857228206435,0.6278018110415681,,
2000,3.5,0.9999819102848801,0.627102072741494,,
5000,26.52,0.9999716962915088,0.6232559410594434,,
5000,27.11,0.9999738154017456,0.6476495492135916,,
5000,47.36,0.9999746568310532,0.6467349796334012,,
5000,47.22,0.999974941550729,0.6555436930192173,,
5000,40.83,0.9999737222993619,0.647263463600554,,
5000,44.92,0.999974092243773,0.6509814049586777,,
5000,49.45,0.9999720905646211,0.6502928273744242,,
5000,39.16,0.9999731603392533,0.6418805569535313,,
5000,42.03,0.9999724689026139,0.6524735479390031,,
5000,44.34,0.9999769498216021,0.656677409212388,,
5000,48.28,0.9999744908804897,0.6599065605053629,,
