"n.train","train.C","test.C"
100,0.915254237288136,0.880179320446526
100,0.902912621359223,0.892898537803138
100,0.947242206235012,0.902051886268146
100,0.916666666666667,0.903165033911078
100,0.952038369304556,0.896912763715445
100,0.923990498812352,0.907476863667636
100,0.917874396135266,0.910501352010284
100,0.909535452322738,0.895564552006406
100,0.933491686460808,0.8951988296316
100,0.931034482758621,0.903217158176944
100,0.933806146572104,0.906905428091774
100,0.92822966507177,0.906712298520645
100,0.930622009569378,0.896676844108146
100,0.896385542168675,0.906894782628092
100,0.955665024630542,0.905921023408697
100,0.902380952380952,0.896806387225549
100,0.931442080378251,0.891794951767772
100,0.922169811320755,0.892154459769603
100,0.942857142857143,0.899260546126776
100,0.903755868544601,0.901652381373155
500,0.913740320547452,0.901018664417763
500,0.900502422393684,0.911465763195435
500,0.914198528091904,0.907009314629971
500,0.9140625,0.912784254621215
500,0.919892713455521,0.908279712126987
500,0.900775608451458,0.913846290419228
500,0.910509697789806,0.913294028990647
500,0.917846264110375,0.911402259987543
500,0.911248432742253,0.907368001063971
500,0.91356810868788,0.912980339588919
500,0.915722821724784,0.913441522104085
500,0.910355348169419,0.910024287922279
500,0.905393298691991,0.902362936413116
500,0.915732855221874,0.909571501862551
500,0.924805921646507,0.914138497756852
500,0.900474357826904,0.907074739410069
500,0.914206724337822,0.904894512887919
500,0.907114093959732,0.905300920252234
500,0.912056484046832,0.909572809479264
500,0.905581312410842,0.909627109658037
1000,0.908269940833667,0.901506913158304
1000,0.897777381853815,0.911175998573466
1000,0.913101634081637,0.90754284952093
1000,0.908853352392013,0.913294028990647
1000,0.912881048699074,0.91002847342107
1000,0.904304533638807,0.913979449166648
1000,0.906166339461003,0.915599095704597
1000,0.919062785362703,0.913048313906931
1000,0.904776723199004,0.909761936427717
1000,0.904476224209687,0.914633601429848
1000,0.908862212022244,0.913016228315613
1000,0.912760040048949,0.911790682269817
1000,0.904711087396341,0.903823178016726
1000,0.912624170341663,0.910419129620129
1000,0.912922350004458,0.914449429218674
1000,0.907263712564199,0.906786427145709
1000,0.909895521394823,0.905250963530644
1000,0.910122105825048,0.905612870161991
1000,0.907829292121858,0.909171900752818
1000,0.904379464879975,0.909825925598657
2000,0.905758410680861,0.901506913158304
2000,0.906825562803255,0.911532631954351
2000,0.907832977750686,0.907765155725496
2000,0.910459953432285,0.913028059754422
2000,0.910635619886721,0.910275093603569
2000,0.909582404272304,0.914600856654608
2000,0.908611921634014,0.915865064940822
2000,0.914101106458501,0.912736898300561
2000,0.906369621378372,0.910737243427761
2000,0.909220219283923,0.913739946380697
2000,0.905006510957803,0.913866815892557
2000,0.908517699727952,0.911724442481784
2000,0.903798550290275,0.903933802380636
2000,0.910105428131582,0.90999531574134
2000,0.911492822172434,0.914826988850886
2000,0.908146743409744,0.907185628742515
2000,0.910577343676462,0.905763361329561
2000,0.913497030974161,0.905635152298402
2000,0.909694931059748,0.910196445275959
2000,0.903711931563852,0.910466554740656
5000,0.907865200352864,0.901262788788033
5000,0.907171624215359,0.911599500713267
5000,0.909300011938398,0.907520618900474
5000,0.908028521504161,0.913848131566116
5000,0.90991448298267,0.910185413537206
5000,0.909416675869685,0.915621740384829
5000,0.909013115831193,0.916441331619309
5000,0.912677269227737,0.912692410356793
5000,0.906914495241759,0.911091900518686
5000,0.907146254952197,0.914633601429848
5000,0.909752513869243,0.913508673754897
5000,0.906711480536,0.912298520644734
5000,0.906592399738319,0.904442674454622
5000,0.911247373194417,0.909839173785996
5000,0.910534698319722,0.914094078976591
5000,0.909051996313899,0.906963850077622
5000,0.908192584768738,0.905963864816094
5000,0.910661296033994,0.905345484525056
5000,0.909377551183041,0.909884627377612
5000,0.907543808357042,0.910731642661483
10000,0.909246603315159,0.901728844404004
10000,0.909501232074346,0.911421184022825
10000,0.909598823674328,0.907720694484583
10000,0.909766417962766,0.913759475154041
10000,0.910169866541949,0.909916373338116
10000,0.909582122693671,0.915777092256819
10000,0.909426674441511,0.916618644443459
10000,0.909440384595412,0.913003825963164
10000,0.90801257146474,0.911136232655052
10000,0.908027313573749,0.915192135835567
10000,0.909529314718259,0.913374370453274
10000,0.906851172347593,0.912166041068668
10000,0.908084519819169,0.90408867649011
10000,0.910724440725496,0.909861479779617
10000,0.910339824618773,0.914693732510105
10000,0.909678757848969,0.906986027944112
10000,0.90727570384274,0.905941586650924
10000,0.91022529715565,0.905701998707636
10000,0.910187533224978,0.910263263397033
10000,0.908542173812848,0.910709552001414
