n train,train time,train C,test C,train brier,test brier
100,0.6,0.7943121693121693,0.5843356162382193,0.09671102315766257,0.16434920200857
100,0.61,0.7958493119783442,0.5347693840041627,0.10454106962879235,0.18907374909644464
100,0.6,0.8292203537890369,0.59145461544869,0.07576575012639307,0.18406249261174512
100,0.6,0.8296263345195729,0.5675559225880579,0.1040392335945982,0.18219019035856654
100,0.6,0.7481018311746316,0.5133034538377607,0.10727142029314518,0.187346351308097
100,0.6,0.7790963030579644,0.5519920300926546,0.09607722347636884,0.1839511298511854
100,0.6,0.8134938664243526,0.53493723896526,0.12228262359420833,0.1775831352955137
100,0.6,0.7670983867302885,0.5760231558084579,0.10745527940083366,0.1678551681929934
100,0.6,0.8232094288304623,0.5615852637201953,0.11919021582602872,0.17721408994626134
100,0.6,0.7942415730337079,0.5335448194528218,0.11036293239395006,0.17009375157344642
100,0.6,0.7680412371134021,0.5360637355084914,0.11518282235535605,0.1713107478366736
100,0.6,0.8190774742498881,0.5675372808832444,0.09722135436449394,0.19125522366198722
100,0.6,0.845353982300885,0.5567627083853925,0.09069339598974487,0.19121745207278745
100,0.6,0.7824814231029048,0.5303588433659351,0.1073381379539976,0.1864594984372329
100,0.6,0.7394429469901168,0.5369669190912715,0.1283144103767161,0.1749320896614356
100,0.6,0.8204209583519928,0.5442964757131947,0.09435103251567944,0.17584623967214852
100,0.6,0.8288757932910245,0.5730640151658937,0.10270044799948683,0.18948079625517025
100,0.6,0.8016274466681328,0.5680737674773154,0.11305930516722523,0.18039827383491894
100,0.6,0.7764520486267447,0.5545264791012284,0.10126074694244408,0.17794938801811225
100,0.6,0.7389459580169718,0.546798513595598,0.09723823568626376,0.1871821313534863
500,1.55,0.8953139602153887,0.7384822690890782,0.0518201255545959,0.12339520719667843
500,1.56,0.8795524684495594,0.7126618264813669,0.06061801084941022,0.14471132442503148
500,1.55,0.8842233816147484,0.7401546174748364,0.06784351752846189,0.13013689881792234
500,1.54,0.8819665711386817,0.7200975727981042,0.046359722601767524,0.14749607268659726
500,1.54,0.8846419939441315,0.729266017118963,0.049765028494777035,0.14432549884837906
500,1.54,0.8932500474584851,0.7284066439720874,0.053305234816058436,0.12922399296898784
500,1.55,0.8538100094703869,0.7090926302835234,0.07677992316652034,0.15054155609152947
500,1.54,0.8797106280236758,0.7424252615341844,0.05639568184327368,0.13627923713624623
500,1.54,0.8786626084586381,0.7250607749313028,0.066690441162691,0.12916915558557654
500,1.54,0.8699399014600516,0.7213987342341937,0.06861555662401803,0.1371615684418469
500,1.54,0.8870739213226602,0.7289861821996346,0.05544302103796705,0.13575980754774405
500,1.54,0.8749093318766734,0.7273032282885128,0.06124984780195525,0.1404534067459149
500,1.54,0.86594141663924,0.7347838503551922,0.06334795958094569,0.14382613786984175
500,1.54,0.8842796139644479,0.7412608252389115,0.06191625358458199,0.13598735431868797
500,1.53,0.8722125856118453,0.729269013573607,0.06271067960538623,0.1397586383236831
500,1.56,0.8941092960986217,0.7397714794412837,0.053036369961750804,0.1302191886622193
