"n.train","train.C","test.C"
100,0.751842751842752,0.772396543883583
100,0.728606356968215,0.760336643199486
100,0.723970944309927,0.645745224706046
100,0.830423940149626,0.746796925048046
100,0.768292682926829,0.706774193548387
100,0.725641025641026,0.750116626236238
100,0.791044776119403,0.740298781467288
100,0.730478589420655,0.741109074243813
100,0.675191815856777,0.724510575276531
100,0.732323232323232,0.722528042011194
100,0.657568238213399,0.689158505538864
100,0.714975845410628,0.761250657097799
100,0.707317073170732,0.757401505704125
100,0.74937343358396,0.729153763218865
100,0.69047619047619,0.668348453990002
100,0.721951219512195,0.763839006418426
100,0.774271844660194,0.688583714800943
100,0.728395061728395,0.730926383342182
100,0.723970944309927,0.793766717060123
100,0.729064039408867,0.720345858735715
500,0.718557364982979,0.785015916325603
500,0.726810790835181,0.777765037723301
500,0.705373406193078,0.752451549937259
500,0.694350022967386,0.768371922760135
500,0.715298885511651,0.77831797235023
500,0.707862068965517,0.773815077439821
500,0.692385413796271,0.757119581430571
500,0.716522530723714,0.771494042163153
500,0.712968997300065,0.768871199148424
500,0.707458031373269,0.757882856945436
500,0.702626040808857,0.755854223526983
500,0.72609049038201,0.772267044545517
500,0.696082021237642,0.767562699182486
500,0.688723462917011,0.759181519968802
500,0.707806288398988,0.761317348639141
500,0.743982292723416,0.769469610955349
500,0.688008681497558,0.765154667776391
500,0.720573463610629,0.77730326184815
500,0.702868664650353,0.775090126758925
500,0.718764198091776,0.739168733628503
1000,0.710290345281605,0.774579354251933
1000,0.715494242389693,0.772146673699177
1000,0.710543653588386,0.762629548728912
1000,0.696847524030796,0.780818156859156
1000,0.715380567820457,0.779101382488479
1000,0.712533224289511,0.777803694719164
1000,0.697603076852636,0.77302246597976
1000,0.720205011389522,0.76775893675527
1000,0.692682702478959,0.760563706206322
1000,0.708755009169327,0.757790727134533
1000,0.700851570369014,0.763537533542809
1000,0.702940442993493,0.778300916508582
1000,0.709952649998856,0.773035887487876
1000,0.694899338082041,0.765627509003739
1000,0.692333724393105,0.762659692649509
1000,0.731369190361996,0.773663600342934
1000,0.694060617043447,0.770518333564526
1000,0.713241432213523,0.788522357395138
1000,0.691048976442286,0.774764507500872
1000,0.694790885753879,0.762048262593013
2000,0.709394290123457,0.777307867212369
2000,0.713640845592217,0.776733093310707
2000,0.702782617578788,0.759817818469117
2000,0.70272228196276,0.776173698178823
2000,0.721834575564668,0.792281105990783
2000,0.699949824385349,0.76882347452883
2000,0.699071207430341,0.774399339100902
2000,0.723030607124937,0.763565536205316
2000,0.699034700745861,0.762461239413153
2000,0.701538026576195,0.757260980721837
2000,0.701938330499849,0.763331116258801
2000,0.710998827032392,0.774438324229196
2000,0.716810149524241,0.773405385432544
2000,0.700562316312836,0.76893079164086
2000,0.693594769773424,0.761062766154416
2000,0.714140627644809,0.769724494288296
2000,0.690689856518461,0.777084200305174
2000,0.709133020766576,0.791615688266119
2000,0.697926593399158,0.770252354924991
2000,0.695251814817953,0.761770092028095
5000,0.700520434440218,0.771077762619372
5000,0.702906197132412,0.775127846446671
5000,0.697669928259463,0.768020634846865
5000,0.692538422191335,0.764825661206187
5000,0.71572545910309,0.792373271889401
5000,0.700455720481823,0.776007650681097
5000,0.700299031843825,0.775845055878101
5000,0.719737465809302,0.76205316223648
5000,0.700669085192029,0.771717498958671
5000,0.703071583170089,0.759886680332589
5000,0.702165779151152,0.762987087452123
5000,0.706587444169408,0.777272415605787
5000,0.705087868224755,0.761974042769387
5000,0.704125462625311,0.77285343977244
5000,0.702720961927016,0.759882429179782
5000,0.707554385768689,0.765159765507334
5000,0.696033218289672,0.773639432191242
5000,0.70733950164846,0.792123548558369
5000,0.699733222333642,0.775276194906384
5000,0.708349797702039,0.76682352395744
10000,0.702758771078138,0.773328785811733
10000,0.70388467862596,0.774646272387461
10000,0.696143223414925,0.76488358042478
10000,0.700458392538334,0.770202251304109
10000,0.709747690312334,0.79
10000,0.704237864649612,0.777757044224669
10000,0.700380639694408,0.774307547559492
10000,0.713020311411231,0.763542621448213
10000,0.705329989706242,0.772758828157541
10000,0.704878332326251,0.754980767901974
10000,0.705689702286247,0.765991605697117
10000,0.702397558052336,0.774324046351107
10000,0.707394205748616,0.763775345249642
10000,0.700994602526757,0.771500011469731
10000,0.703366056379823,0.762057952231068
10000,0.705414691125879,0.758509627638622
10000,0.700645660556508,0.779581079206547
10000,0.706057599731057,0.787160368429557
10000,0.70304807930115,0.775345970461682
10000,0.706332185935732,0.764505435916456
