"n.train","train.C","test.C"
100,0.802439024390244,0.738429714493544
100,0.815384615384615,0.74375184102599
100,0.835820895522388,0.685676573665286
100,0.832929782082324,0.755311718450758
100,0.819512195121951,0.667731264970914
100,0.817073170731707,0.730905881554233
100,0.818407960199005,0.749132318580859
100,0.84029484029484,0.690616367012364
100,0.843672456575682,0.696246978886406
100,0.853233830845771,0.729861379828375
100,0.82843137254902,0.755061370533086
100,0.781954887218045,0.748054408878663
100,0.865,0.703194778426657
100,0.901515151515151,0.702812798689181
100,0.85024154589372,0.728377218734474
100,0.831353919239905,0.747434654157552
100,0.846153846153846,0.691576802436065
100,0.823232323232323,0.698658176029111
100,0.848780487804878,0.718756419913716
100,0.82640586797066,0.723302951979323
500,0.737025810599798,0.798008728859793
500,0.76441333578928,0.810572587406249
500,0.756938756938757,0.819466569568977
500,0.771483131763208,0.814185611608048
500,0.74839596700275,0.800114064104027
500,0.746251022448423,0.795039489465704
500,0.772626931567329,0.803665812217862
500,0.745356391252631,0.806507857433993
500,0.763070996147496,0.801108121665375
500,0.756397228637413,0.787836023035076
500,0.778939710830227,0.799741836133883
500,0.774787791222684,0.800726354018633
500,0.744277966724883,0.797114393679148
500,0.772375489392698,0.797369259478403
500,0.750903179190751,0.800822004426178
500,0.741466957153232,0.825037775422295
500,0.74995418728239,0.77825858003068
500,0.750554118950868,0.801114396179213
500,0.777073524085476,0.784222420050674
500,0.769370680247363,0.807849272207863
1000,0.745082469315062,0.804191671212948
1000,0.761245753114383,0.811705526476786
1000,0.74703566256336,0.81967138500751
1000,0.749506858632808,0.812811211499899
1000,0.741670995866555,0.808760123189232
1000,0.744683257918552,0.810043223426645
1000,0.75368025824767,0.808996665381213
1000,0.746838897480215,0.808636384221729
1000,0.755779463375976,0.808472798577226
1000,0.745278736153986,0.79521088930872
1000,0.760969768177505,0.80422573486118
1000,0.768794802867383,0.80753874264059
1000,0.742882501536151,0.806183442116111
1000,0.746273032770247,0.800578034682081
1000,0.742228212039533,0.807190280475137
1000,0.747332479726846,0.827112604587177
1000,0.755092771330593,0.787851729743343
1000,0.748840786229671,0.814350693654765
1000,0.764092846991947,0.785751786162661
1000,0.755951580363147,0.823425384301456
2000,0.73882711520009,0.808396981269322
2000,0.746922448519677,0.815806765912129
2000,0.749421577147501,0.832665786718857
2000,0.753961287418411,0.823806412365095
2000,0.742196401376276,0.812250484772442
2000,0.737671727311692,0.814275045825884
2000,0.750640681130314,0.809654515346052
2000,0.747811421222445,0.819528101082379
2000,0.742187764117243,0.815267454056273
2000,0.742162536841571,0.803837661894248
2000,0.752185965957973,0.812446215861226
2000,0.75535125311315,0.815704585955652
2000,0.748876127415688,0.808175884575747
2000,0.746736292428198,0.820354103135952
2000,0.739661664699601,0.81658461677431
2000,0.740655047400302,0.827901941769468
2000,0.751878093868171,0.798910181560089
2000,0.749541600139918,0.82335683420514
2000,0.754806396550175,0.79447145563697
2000,0.746564739393052,0.823561420214937
5000,0.748759399544881,0.811783960720131
5000,0.745222167953378,0.819613441189133
5000,0.748754423479858,0.837126211824678
5000,0.752348449282921,0.81844399882838
5000,0.754876468202109,0.816060225846926
5000,0.745616841969019,0.813460363438865
5000,0.755706941684801,0.811582696277477
5000,0.746548296835669,0.824170100991803
5000,0.744072159629763,0.812987368325049
5000,0.746624252036623,0.807616142762843
5000,0.750676861233559,0.816613071244169
5000,0.751655133132711,0.815275991969502
5000,0.746268683576629,0.808633917325089
5000,0.747171767635138,0.83120932137818
5000,0.747063461414687,0.813784381915903
5000,0.748392227214476,0.833900904354886
5000,0.753213799095594,0.8062366920805
5000,0.747858912713375,0.822583579713441
5000,0.746880818697474,0.808623798762811
5000,0.745161351166135,0.821407518251485
10000,0.745999071337283,0.813579741771231
10000,0.747127375951733,0.820338522194276
10000,0.74857268168122,0.83651176550908
10000,0.752328024377205,0.821958858121353
10000,0.751783007137426,0.817474620736854
10000,0.750524947078825,0.815293398809658
10000,0.750170839496293,0.816096908105165
10000,0.74498715068594,0.825030569267696
10000,0.747327856261574,0.813990606046787
10000,0.747297849318047,0.811212528167892
10000,0.750503067335942,0.818809728701481
10000,0.745069951483901,0.816448986036859
10000,0.750298424141032,0.810397343410054
10000,0.74797537146351,0.833940193891948
10000,0.744880227969383,0.815139334266745
10000,0.745095667174429,0.833449854536433
10000,0.748824280814962,0.808365959200495
10000,0.74760885621981,0.825039799863543
10000,0.747683768174566,0.810769476591568
10000,0.745592400810224,0.824264272434589
