"n.train","train.C","test.C"
500,0.533809657233586,0.518593706745409
500,0.528718287277186,0.494595094008408
500,0.685487634157723,0.516546595398559
500,0.583872757536527,0.504284049626431
500,0.502249718785152,0.468336429734627
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.526837591072581,0.529267672682735
500,0.829227007711115,0.507609668755595
500,0.817284410504749,0.523410831257496
500,0.681180948844119,0.523226419907697
500,0.878776713338246,0.518930549832898
500,0.5,0.5
500,0.808951048951049,0.507255679603861
500,0.731906686260103,0.552753556677375
500,0.888940391211644,0.52030492030492
500,0.637176382939095,0.530163729418031
500,0.653713860741842,0.505293197091043
500,0.797096018735363,0.500401993889693
1000,0.627884064612212,0.546184368367629
1000,0.57190332326284,0.493255416454936
1000,0.670731424058718,0.512851498954218
1000,0.805701875981887,0.521191765485411
1000,0.777685435279452,0.541067455675589
1000,0.589074125103334,0.506452577580456
1000,0.771466740372213,0.522625993476363
1000,0.774348660332432,0.520003666193117
1000,0.739182142530418,0.545906223280105
1000,0.5,0.5
1000,0.68594127806563,0.516606698034874
1000,0.787499428884726,0.518495326886059
1000,0.648988856789104,0.546834226067848
1000,0.5,0.5
1000,0.5,0.5
1000,0.6068758652515,0.52303809086737
1000,0.5,0.5
1000,0.760490758004742,0.541858687848822
1000,0.800310422313341,0.516731105587775
1000,0.748584319322315,0.500447936048515
2000,0.693835939025651,0.533404078619544
2000,0.708690464525128,0.530165842841964
2000,0.579620143884892,0.519474785033697
2000,0.697327621847581,0.514360134347796
2000,0.652208738143807,0.533659028876809
2000,0.717231894726631,0.549492765291804
2000,0.703688894474084,0.532778977351036
2000,0.664862976832606,0.546537738875395
2000,0.666946442845723,0.528505072447022
2000,0.599100297202595,0.535362578334825
2000,0.670324587472103,0.545553095303995
2000,0.601345360736288,0.540457802824741
2000,0.707690725301852,0.546765554182118
2000,0.684163182932103,0.553533459841332
2000,0.679830481332357,0.529744847665115
2000,0.647161817722565,0.535658558972006
2000,0.676526088178445,0.553823053823054
2000,0.64784697203637,0.54093235450777
2000,0.629636659591968,0.528537236490841
2000,0.697720890971421,0.52665793765649
5000,0.625439592200897,0.53716434437575
5000,0.626426486016716,0.544602023375063
5000,0.591391096358937,0.537043922844527
5000,0.625458110621563,0.543948637101012
5000,0.614199770615411,0.558177939861006
5000,0.632398868152202,0.555496767960249
5000,0.646746307888173,0.53636238342445
5000,0.630989278837218,0.542321616791164
5000,0.623459012708062,0.550065860929448
5000,0.630578286383572,0.541560498588252
5000,0.634563255296208,0.550350585847403
5000,0.613795199584005,0.569053085646699
5000,0.623426423357133,0.560087900013734
5000,0.611563164050047,0.542719312284232
5000,0.635749134144513,0.544049884230073
5000,0.632319787696481,0.542978430472694
5000,0.629018477081576,0.57001617001617
5000,0.640921068166696,0.567124429726037
5000,0.587180171284339,0.535257295406425
5000,0.616416438900943,0.53722463418556
10000,0.599393441639256,0.539863430838793
10000,0.615778450561657,0.541714787268444
10000,0.594818868011104,0.531466418777597
10000,0.59920566447642,0.546461946215185
10000,0.61551398599317,0.55778802266107
10000,0.603478028418747,0.558326240482161
10000,0.615317472982194,0.557724996554417
10000,0.586578529062355,0.563952156179827
10000,0.611831858492037,0.557691863286576
10000,0.612872607958454,0.560269035649519
10000,0.60394505820773,0.561952209613433
10000,0.615778051758616,0.569818409517846
10000,0.613921090852074,0.555578446184132
10000,0.591008548841489,0.55351059695009
10000,0.605175933184897,0.557667178652484
10000,0.607159013149844,0.564249655805415
10000,0.599029809727524,0.570593670593671
10000,0.602715183630499,0.571362404761353
10000,0.605633137776474,0.554704041240909
10000,0.587433789343688,0.543174143753015
