"n.train","train.C","test.C"
2000,0.641419594959393,0.54782227553751
2000,0.707843148556969,0.530050353397699
2000,0.577294964028777,0.519776899837323
2000,0.677804446690248,0.523705074599584
2000,0.646780532217728,0.533223239065116
2000,0.692642619508214,0.554047525936831
2000,0.690094021683251,0.53298571231681
2000,0.664731278844722,0.546583566289354
2000,0.69571771154505,0.535484020058697
2000,0.603939958137222,0.535706907237794
2000,0.642815018675054,0.538956545806809
2000,0.632651310182299,0.541802917507363
2000,0.661337234218842,0.553449617726503
2000,0.683846042958051,0.553487734058849
2000,0.675769811493411,0.529928245569794
2000,0.642374107327378,0.53568150527765
2000,0.67321093655901,0.553707553707554
2000,0.638434265454338,0.543248187860402
2000,0.636458279410327,0.52837613918807
2000,0.676681194622934,0.52642822686238
