"n.train","train.C","test.C"
500,0.533809657233586,0.518593706745409
500,0.583231160992172,0.520949785189634
500,0.663089127391507,0.515036021380432
500,0.582115775846125,0.50364429821555
500,0.530558680164979,0.486731347049244
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.526837591072581,0.529267672682735
500,0.818036486740643,0.504648440190069
500,0.625249169435216,0.545699916951186
500,0.805647222867767,0.522197071187693
500,0.672380554200636,0.512433186149198
500,0.536999815174198,0.498389197340462
500,0.732876237966618,0.536342576664602
500,0.5,0.5
500,0.767666298138935,0.520765378784398
500,0.775042189703401,0.520416112918748
500,0.734996798097155,0.547338987359323
500,0.5,0.5
1000,0.69061376402881,0.533796253575713
1000,0.704868896587103,0.530466115397053
1000,0.642653237410072,0.526516383918197
1000,0.682455556065965,0.523019626659355
1000,0.647230001498231,0.532948003394573
1000,0.705168370054611,0.554875664235927
1000,0.70366033381696,0.532710065695778
1000,0.640120933108874,0.545483708354338
1000,0.687661299531803,0.533311764841818
1000,0.605177338591237,0.534673920528889
1000,0.634984370562413,0.535941681277106
1000,0.628682773028183,0.544994687485564
1000,0.593150339039854,0.537020683244248
1000,0.628144408940999,0.543126099572737
1000,0.624737297621446,0.559966971719535
1000,0.606897449674768,0.556462929309195
1000,0.645366249998857,0.539853907290853
1000,0.621416321548814,0.542115393428349
1000,0.620631546625775,0.550019642733344
1000,0.620078470082015,0.547253403117324
2000,0.599232434794518,0.539678877918243
2000,0.615889647140013,0.54090636115859
2000,0.594317571753046,0.531117824773414
2000,0.598596914073722,0.546918911508671
2000,0.615330577395909,0.55746691437877
2000,0.61412560160978,0.556462929309195
2000,0.614088557142752,0.556576468966785
2000,0.594532525830113,0.566862196966225
2000,0.606459434588042,0.559101518267742
2000,0.612285200516937,0.559580377843583
2000,0.533809657233586,0.518593706745409
2000,0.583231160992172,0.520949785189634
2000,0.663089127391507,0.515036021380432
2000,0.582115775846125,0.50364429821555
2000,0.530558680164979,0.486731347049244
2000,0.5,0.5
2000,0.5,0.5
2000,0.5,0.5
2000,0.526837591072581,0.529267672682735
2000,0.818036486740643,0.504648440190069
5000,0.625249169435216,0.545699916951186
5000,0.805647222867767,0.522197071187693
5000,0.672380554200636,0.512433186149198
5000,0.536999815174198,0.498389197340462
5000,0.732876237966618,0.536342576664602
5000,0.5,0.5
5000,0.767666298138935,0.520765378784398
5000,0.775042189703401,0.520416112918748
5000,0.734996798097155,0.547338987359323
5000,0.5,0.5
5000,0.69061376402881,0.533796253575713
5000,0.704868896587103,0.530466115397053
5000,0.642653237410072,0.526516383918197
5000,0.682455556065965,0.523019626659355
5000,0.647230001498231,0.532948003394573
5000,0.705168370054611,0.554875664235927
5000,0.70366033381696,0.532710065695778
5000,0.640120933108874,0.545483708354338
5000,0.687661299531803,0.533311764841818
5000,0.605177338591237,0.534673920528889
10000,0.634984370562413,0.535941681277106
10000,0.628682773028183,0.544994687485564
10000,0.593150339039854,0.537020683244248
10000,0.628144408940999,0.543126099572737
10000,0.624737297621446,0.559966971719535
10000,0.606897449674768,0.556462929309195
10000,0.645366249998857,0.539853907290853
10000,0.621416321548814,0.542115393428349
10000,0.620631546625775,0.550019642733344
10000,0.620078470082015,0.547253403117324
10000,0.599232434794518,0.539678877918243
10000,0.615889647140013,0.54090636115859
10000,0.594317571753046,0.531117824773414
10000,0.598596914073722,0.546918911508671
10000,0.615330577395909,0.55746691437877
10000,0.61412560160978,0.556462929309195
10000,0.614088557142752,0.556576468966785
10000,0.594532525830113,0.566862196966225
10000,0.606459434588042,0.559101518267742
10000,0.612285200516937,0.559580377843583
