"n.train","train.C","test.C"
5000,0.636316731032127,0.535664851896281
5000,0.634954626215189,0.544578925486211
5000,0.596760642913218,0.536950964443412
5000,0.627729862392557,0.543468823542852
5000,0.62461405169155,0.560081653248928
5000,0.610998839177485,0.556347910100987
5000,0.647442734452186,0.535742178527128
5000,0.622370412557376,0.541794601530636
5000,0.620966017403447,0.5500889700275
5000,0.630203523142781,0.542019603792209
5000,0.617695911668433,0.550673493864748
5000,0.635185412360092,0.564994549966372
5000,0.621483208514136,0.561415556471181
5000,0.608260426590574,0.542536409154302
5000,0.643618635916454,0.542559776254556
5000,0.622860355593671,0.54674162459844
5000,0.629845454096372,0.57033957033957
5000,0.646545262177135,0.566777054723142
5000,0.58838948529432,0.535602503912363
5000,0.615191152901148,0.536971952312039
10000,0.598691241090229,0.539978776414137
10000,0.616751019397498,0.538989236383794
10000,0.594866129809347,0.531489658377876
10000,0.599705422628352,0.546324856627139
10000,0.612094480385813,0.557191678708227
10000,0.589308546234742,0.559476432564238
10000,0.615319307184939,0.557311526622869
10000,0.587274063060986,0.564158379542642
10000,0.606412805313177,0.559170845561898
10000,0.611405922139189,0.55863921217547
10000,0.608427474928157,0.563243841682812
10000,0.611242820950577,0.57183608154178
10000,0.614365159389703,0.555463993041249
10000,0.590213281131145,0.553281968037678
10000,0.604168463404987,0.557988124985672
10000,0.608457910278933,0.564777420835246
10000,0.611597114593935,0.573458073458073
10000,0.603289260675015,0.571501354762511
10000,0.605746139767188,0.554519930037743
10000,0.597682400897838,0.545379367376473
