"n.train","train.C","test.C"
100,0.633285646161183,0.504807569275294
100,0.673369184007482,0.51828046821631
100,0.575134377190933,0.559626248029427
100,0.611431205346854,0.542109088537177
100,0.618855378769888,0.514561525936264
100,0.633373349339736,0.593759988141615
100,0.647301951779564,0.544652866867769
100,0.628036929057337,0.534462603110813
100,0.67119631157486,0.521703383971448
100,0.59130231470657,0.550843094951726
100,0.643302928468555,0.512037209736081
100,0.535497431106959,0.542603514795739
100,0.690390606278457,0.581167459803452
100,0.549732122059166,0.517650756863141
100,0.6,0.537054247596396
100,0.644011406844107,0.508804859894314
100,0.577105441408896,0.520414667851609
100,0.642602707195441,0.50725147389562
100,0.656168600520957,0.591466956560282
100,0.684928229665072,0.567767833179691
500,0.564468591982975,0.535265201480541
500,0.52623329328728,0.556620755866551
500,0.579485110614902,0.57368065460551
500,0.708371011497223,0.681954778622113
500,0.584354285177002,0.533140265177948
500,0.598740568446134,0.612323455978062
500,0.565433263064463,0.571216901864244
500,0.587008912116888,0.567192803722083
500,0.597549552958986,0.569421865949138
500,0.700864709905285,0.660328439654244
500,0.592705652508782,0.547188286860021
500,0.589786154606582,0.55473177530413
500,0.569738150788708,0.541055388167713
500,0.605982370080773,0.598171705774585
500,0.626504780581176,0.603437499268443
500,0.558486227813554,0.571751864300211
500,0.597003287928605,0.547357376499984
500,0.599929953428496,0.591187168547021
500,0.597093394419618,0.578232784261763
500,0.573211645627203,0.582762523775628
1000,0.59283695509761,0.567442066056677
1000,0.612567779222386,0.565499049166405
1000,0.600577162720535,0.573675962765558
1000,0.574387648420581,0.556333369053221
1000,0.575448014785486,0.588194929053268
1000,0.566404311139474,0.538546699338988
1000,0.581093002201934,0.55463633947043
1000,0.574861245757175,0.571110662491373
1000,0.591826498534139,0.579818095184708
1000,0.585391218803799,0.544478348161009
1000,0.570281805590887,0.561032360346918
1000,0.573297765114747,0.554007217884108
1000,0.720906701402619,0.715317864819456
1000,0.563207416312188,0.568619677737926
1000,0.585422603086588,0.568814362398196
1000,0.572919247754309,0.586784157262334
1000,0.634570275035994,0.588521722137177
1000,0.582082915743263,0.58444936000074
1000,0.598217341002786,0.591919526527832
1000,0.563918520199728,0.568867054856063
2000,0.621233710566911,0.628997098940776
2000,0.602153958491572,0.575268171999335
2000,0.619587635573426,0.604506043089858
2000,0.579724480432482,0.572516807760223
2000,0.612114612615972,0.582591300302396
2000,0.53159853696861,0.496261829433808
2000,0.714109150791589,0.714099141268796
2000,0.540045401695561,0.544767815811342
2000,0.556863264694726,0.569377487527328
2000,0.624018051730541,0.56303907299335
2000,0.614773767176106,0.575727408374522
2000,0.555642707614547,0.531252884384634
2000,0.595159616013182,0.602901284975455
2000,0.568714396028426,0.573515302639697
2000,0.577807492402643,0.559394247268658
2000,0.589071040157987,0.573418523261566
2000,0.515074712390356,0.494058226587691
2000,0.523035190633028,0.518205040399086
2000,0.572120209059233,0.549116672071068
2000,0.596432680492485,0.594760610056361
5000,0.61938640885161,0.627761764179014
5000,0.553835954929775,0.548127873271421
5000,0.5536241595877,0.52468846182719
5000,0.570862217886936,0.544506203612678
5000,0.573525545596162,0.549625494301
5000,0.573498193238872,0.548288177282855
5000,0.572120821147574,0.578914277128625
5000,0.610965705586846,0.595868994690116
5000,0.705308888818032,0.704308911187099
5000,0.604734961163985,0.586420157527483
5000,0.554258170268079,0.553683670614567
5000,0.599388878663691,0.587394546897787
5000,0.561161992826978,0.569805423366091
5000,0.619218866135573,0.61776358846725
5000,0.588135992569312,0.594899934686578
5000,0.593259718660943,0.574844776492018
5000,0.707040101547808,0.68161028108264
5000,0.558682617801478,0.536211093320499
5000,0.569869693059365,0.550898957922657
5000,0.697780143286572,0.696687165244991
10000,0.559280851404989,0.568549447123717
10000,0.560383971620218,0.557029245056588
10000,0.551996389326439,0.517784419337888
10000,0.560292115233611,0.536199000153751
10000,0.578104574781553,0.579299837171435
10000,0.566782987216047,0.544906684701294
10000,0.562237303470183,0.544511863897461
10000,0.557048158133977,0.561047234963544
10000,0.541350537763189,0.537621223162733
10000,0.617139556493553,0.572719572064378
10000,0.557680665201801,0.569779912337965
10000,0.556401295159134,0.558908364253937
10000,0.56561894589853,0.574587709665005
10000,0.589519721946365,0.61668453362546
10000,0.606809292378614,0.597163665136444
10000,0.606362512972916,0.603931558337687
10000,0.573004212861329,0.56599230407735
10000,0.589611000628067,0.602783973641101
10000,0.573547254987629,0.561219419450711
10000,0.571854209131204,0.571231198291655
