"n.train","train.C","test.C"
100,0.704623878536922,0.696936812286211
100,0.766619519094767,0.667090083428224
100,0.6425503052227,0.662805648315571
100,0.725454953942934,0.715418362012138
100,0.6847801578354,0.663443675149282
100,0.73826264459061,0.654830444749695
100,0.655627605372858,0.652820166819116
100,0.717360454115421,0.666106821998941
100,0.689050762576827,0.663418321391553
100,0.641513814720223,0.599464022388707
100,0.712078651685393,0.683998394146346
100,0.672374943668319,0.669411202188918
100,0.748809793697574,0.648015306915832
100,0.6957928802589,0.649384132585775
100,0.711992662233433,0.680508675042989
100,0.689085408424482,0.642649686967066
100,0.716407678244973,0.712677545236783
100,0.729091726618705,0.66435748949144
100,0.71324367449282,0.713909325456518
100,0.72025872025872,0.678873998679753
500,0.694426936322198,0.706818865203011
500,0.714090074955949,0.686529449391868
500,0.664367733407667,0.690342425190893
500,0.688800282095099,0.716552633373491
500,0.677169697024493,0.695238393318236
500,0.702217870437939,0.695671352853652
500,0.691130767391824,0.706685443628361
500,0.698353085183331,0.722345074919944
500,0.671800720835805,0.689595940850846
500,0.688751134790144,0.66891969010085
500,0.707615109417832,0.717029533644675
500,0.682952410484651,0.691748777770406
500,0.698939136101959,0.656236689270961
500,0.700134065490074,0.706335583171243
500,0.697249232816948,0.68172554656865
500,0.68292974864193,0.677415985230568
500,0.686728153822104,0.707270498532405
500,0.696770441939524,0.686788529884
500,0.702853914564805,0.713141244792094
500,0.719358681899203,0.696057761930758
1000,0.69239717167839,0.708175358396806
1000,0.696125130057969,0.681366789306307
1000,0.696989592507149,0.695444914061568
1000,0.702466923138392,0.70721933034801
1000,0.687223768675794,0.699810197470641
1000,0.711715761373123,0.700907601130902
1000,0.709735344116454,0.703275704362474
1000,0.71695229626748,0.724240516541933
1000,0.680307979574554,0.694798875677242
1000,0.688290185952753,0.678025374476691
1000,0.696787337264275,0.712792620331287
1000,0.714716927752351,0.69092747608731
1000,0.695850230037643,0.664557233036075
1000,0.691381288268656,0.706749285164098
1000,0.710486530270361,0.697690446080081
1000,0.69274673444762,0.690352863167026
1000,0.707662700389923,0.710462095567976
1000,0.69126715645425,0.686245061427721
1000,0.700672308715417,0.717626653538641
1000,0.71778798923971,0.698878704056903
2000,0.699479072080314,0.708376571553886
2000,0.700125146137285,0.684149998412187
2000,0.688791962698561,0.688743675368219
2000,0.707717341275522,0.714736435341986
2000,0.697316002259586,0.704630153339876
2000,0.711122970696666,0.694786836012406
2000,0.701459491910297,0.705510374120396
2000,0.709569145582884,0.719940545859915
2000,0.690450937202233,0.688849108100646
2000,0.689363027672422,0.681574970667324
2000,0.694193306628911,0.713055726297214
2000,0.709482034626616,0.687676585581237
2000,0.709352321742145,0.669418395793753
2000,0.702433457078766,0.704047651155508
2000,0.706176920659527,0.701834632845978
2000,0.682760386446313,0.669974498659079
2000,0.700710725651689,0.698320981545417
2000,0.691652633646772,0.686621655752196
2000,0.693376765003238,0.715967416969796
2000,0.714224982620363,0.698387608868951
5000,0.704931333065117,0.711781369470312
5000,0.699259874587732,0.683800679583902
5000,0.699368337507612,0.694593748663017
5000,0.706888029620693,0.713345304934876
5000,0.707366821202821,0.71090324989325
5000,0.703255534441389,0.69911799728931
5000,0.705738924551477,0.702904391454369
5000,0.701889514334193,0.721624625286646
5000,0.696032318267831,0.69282316358353
5000,0.688513128628189,0.686215696748068
5000,0.696479805365124,0.719930503734517
5000,0.710140050188345,0.68965777571372
5000,0.710593964921757,0.672740303028254
5000,0.704102486043337,0.706349297049459
5000,0.707603958363507,0.706679373686461
5000,0.692517581070239,0.679557371204603
5000,0.704739227697178,0.708473813834752
5000,0.705481875468473,0.6899997293933
5000,0.699405327205448,0.713797646072077
5000,0.7077553454785,0.69176581840442
10000,0.700161541467941,0.711894410569795
10000,0.705405717747831,0.685749152788426
10000,0.702345741111893,0.695017079601979
10000,0.710700831216854,0.71537971950083
10000,0.708047751402541,0.712678317128952
10000,0.706075704473401,0.69934655461263
10000,0.69334231121369,0.689156757442107
10000,0.701770972956808,0.718876916748295
10000,0.699354904752289,0.698080413519031
10000,0.692973163306021,0.690358794552568
10000,0.701081499647766,0.722046692236333
10000,0.710965382219227,0.689243693249541
10000,0.705113713596875,0.670860743575355
10000,0.690976426026003,0.689885786250923
10000,0.705235015911138,0.709363314621564
10000,0.69966146171195,0.685384302709773
10000,0.707555194835354,0.711649666557956
10000,0.701251689016828,0.688170879110967
10000,0.696242798189531,0.714071146605403
10000,0.705780530288015,0.694216726016853
