"n.train","train.C","test.C"
2000,0.804653146218003,0.821545085332564
2000,0.80040889202385,0.829908166904422
2000,0.81297648463311,0.819598514994553
2000,0.794719687453309,0.835963473558225
2000,0.800590244901801,0.820213886958276
2000,0.792501207065914,0.815486362324952
2000,0.809467998651062,0.833658406844275
2000,0.810432146070036,0.836707002402349
2000,0.79482283866482,0.826151527242098
2000,0.816258130171231,0.839834673815907
2000,0.806311826532415,0.829927252378288
2000,0.798452850364232,0.82539191874586
2000,0.801513207380204,0.822315146687907
2000,0.810388401170524,0.826749347549687
2000,0.795550806186795,0.81122018389375
2000,0.8001052340072,0.838766910623198
2000,0.809102086933404,0.819457749459754
2000,0.803558359761371,0.822299962120368
2000,0.798662913830381,0.830638335783331
2000,0.787316288614054,0.831249447733498
