"n.train","train.C","test.C"
100,0.690773067331671,0.561796505561353
100,0.771498771498772,0.645038167938931
100,0.716312056737589,0.639382464316924
100,0.761904761904762,0.606920970004676
100,0.730120481927711,0.584798701731765
100,0.710108529912997,0.704038363341696
100,0.767048505459101,0.764113261139712
100,0.781313894568406,0.754778283179099
100,0.73689398691639,0.727325361302247
100,0.766854183409233,0.774625969810817
100,0.743550361713968,0.756144128943454
100,0.772810178388718,0.802547488017042
100,0.780920528041109,0.807658697259629
100,0.762670457069249,0.789943661344557
100,0.786795262116936,0.789809483582687
100,0.78191188381356,0.820527051928158
100,0.755427548918356,0.806075803301971
100,0.779632573750221,0.814896143763024
100,0.776836920771515,0.800988710000668
100,0.783325660467361,0.80772736367072
500,0.781914250594955,0.8312501387563
500,0.772378871401396,0.822252796023433
500,0.768693086915565,0.821394160747496
500,0.774319090097734,0.815552141091589
500,0.77285186214121,0.8152190827646
500,0.774767305618727,0.83988633083942
500,0.771647278193368,0.822097461388248
500,0.76614276742984,0.826413318694123
500,0.772716585629675,0.821096933662903
500,0.768962028266904,0.811973412177934
500,0.690773067331671,0.561796505561353
500,0.771498771498772,0.645038167938931
500,0.716312056737589,0.639382464316924
500,0.761904761904762,0.606920970004676
500,0.730120481927711,0.584798701731765
500,0.710108529912997,0.704038363341696
500,0.767048505459101,0.764113261139712
500,0.781313894568406,0.754778283179099
500,0.73689398691639,0.727325361302247
500,0.766854183409233,0.774625969810817
1000,0.743550361713968,0.756144128943454
1000,0.772810178388718,0.802547488017042
1000,0.780920528041109,0.807658697259629
1000,0.762670457069249,0.789943661344557
1000,0.786795262116936,0.789809483582687
1000,0.78191188381356,0.820527051928158
1000,0.755427548918356,0.806075803301971
1000,0.779632573750221,0.814896143763024
1000,0.776836920771515,0.800988710000668
1000,0.783325660467361,0.80772736367072
1000,0.781914250594955,0.8312501387563
1000,0.772378871401396,0.822252796023433
1000,0.768693086915565,0.821394160747496
1000,0.774319090097734,0.815552141091589
1000,0.77285186214121,0.8152190827646
1000,0.774767305618727,0.83988633083942
1000,0.771647278193368,0.822097461388248
1000,0.76614276742984,0.826413318694123
1000,0.772716585629675,0.821096933662903
1000,0.768962028266904,0.811973412177934
2000,0.690773067331671,0.561796505561353
2000,0.771498771498772,0.645038167938931
2000,0.716312056737589,0.639382464316924
2000,0.761904761904762,0.606920970004676
2000,0.730120481927711,0.584798701731765
2000,0.710108529912997,0.704038363341696
2000,0.767048505459101,0.764113261139712
2000,0.781313894568406,0.754778283179099
2000,0.73689398691639,0.727325361302247
2000,0.766854183409233,0.774625969810817
2000,0.743550361713968,0.756144128943454
2000,0.772810178388718,0.802547488017042
2000,0.780920528041109,0.807658697259629
2000,0.762670457069249,0.789943661344557
2000,0.786795262116936,0.789809483582687
2000,0.78191188381356,0.820527051928158
2000,0.755427548918356,0.806075803301971
2000,0.779632573750221,0.814896143763024
2000,0.776836920771515,0.800988710000668
2000,0.783325660467361,0.80772736367072
5000,0.781914250594955,0.8312501387563
5000,0.772378871401396,0.822252796023433
5000,0.768693086915565,0.821394160747496
5000,0.774319090097734,0.815552141091589
5000,0.77285186214121,0.8152190827646
5000,0.774767305618727,0.83988633083942
5000,0.771647278193368,0.822097461388248
5000,0.76614276742984,0.826413318694123
5000,0.772716585629675,0.821096933662903
5000,0.768962028266904,0.811973412177934
5000,0.690773067331671,0.561796505561353
5000,0.771498771498772,0.645038167938931
5000,0.716312056737589,0.639382464316924
5000,0.761904761904762,0.606920970004676
5000,0.730120481927711,0.584798701731765
5000,0.710108529912997,0.704038363341696
5000,0.767048505459101,0.764113261139712
5000,0.781313894568406,0.754778283179099
5000,0.73689398691639,0.727325361302247
5000,0.766854183409233,0.774625969810817
10000,0.743550361713968,0.756144128943454
10000,0.772810178388718,0.802547488017042
10000,0.780920528041109,0.807658697259629
10000,0.762670457069249,0.789943661344557
10000,0.786795262116936,0.789809483582687
10000,0.78191188381356,0.820527051928158
10000,0.755427548918356,0.806075803301971
10000,0.779632573750221,0.814896143763024
10000,0.776836920771515,0.800988710000668
10000,0.783325660467361,0.80772736367072
10000,0.781914250594955,0.8312501387563
10000,0.772378871401396,0.822252796023433
10000,0.768693086915565,0.821394160747496
10000,0.774319090097734,0.815552141091589
10000,0.77285186214121,0.8152190827646
10000,0.774767305618727,0.83988633083942
10000,0.771647278193368,0.822097461388248
10000,0.76614276742984,0.826413318694123
10000,0.772716585629675,0.821096933662903
10000,0.768962028266904,0.811973412177934
