"n.train","train.C","test.C"
5000,0.797790591047256,0.830466721409707
5000,0.796310778796446,0.84016137660485
5000,0.796540446986496,0.83467087566414
5000,0.793779227226393,0.848885145618157
5000,0.803456427022943,0.835392238190256
5000,0.798685569197692,0.839543709358841
5000,0.792974511659804,0.851544837980407
5000,0.798218818949193,0.838397544265504
5000,0.79149692016162,0.840648135833666
5000,0.793860973787534,0.853351206434316
5000,0.800086223693178,0.85011751538892
5000,0.799620419485133,0.834974608081254
5000,0.796281415830635,0.833443957697243
5000,0.790270177611936,0.836853962659767
5000,0.793259346582536,0.836405632301337
5000,0.793463245217957,0.841228653803504
5000,0.800192249914316,0.828770022500947
5000,0.800747396180977,0.837852893335413
5000,0.798422355179413,0.829457882311016
5000,0.793630958539944,0.839356719978793
10000,0.795137522120967,0.842828291795202
10000,0.792470846753745,0.845287981455064
10000,0.789641976313513,0.837516395082587
10000,0.792568460532724,0.847289330200807
10000,0.797512275969755,0.834809317758895
10000,0.791750776264755,0.846179453605273
10000,0.782325960458624,0.85628795602642
10000,0.792264256933048,0.841244772666607
10000,0.792469247109697,0.84264308197012
10000,0.793193737471472,0.855518319928508
10000,0.792627537389484,0.856026860660325
10000,0.795307565711409,0.838021638330757
10000,0.790527128436492,0.842647904774548
10000,0.786688189091134,0.843010416899021
10000,0.793235034502766,0.838049127170968
10000,0.793024771910143,0.851984919050787
10000,0.793668171328828,0.832646423240582
10000,0.795307400683174,0.843779941620803
10000,0.79205975962665,0.836006058176311
10000,0.791418941453729,0.849982327471945
