n train,train time,train C,test C,train brier,test brier
500,4.84,0.9146725645624436,0.5541582692628038,0.07073551219371318,0.21443157343301097
500,4.98,0.8939444229315336,0.5456920468376606,0.08742846939823583,0.20295940514842525
500,4.81,0.9097825475149628,0.5322879286896394,0.0826174289907881,0.1890559115128042
500,4.88,0.9009305280466385,0.5455148457415706,0.08232452023852048,0.2325250553405025
500,4.84,0.9164960075152654,0.5233433980171487,0.07659707102653912,0.1849878990928837
500,4.88,0.8967922688852922,0.5239045990759742,0.08837184802962147,0.16521198170815296
500,4.86,0.8976840682293965,0.5427307164783489,0.0804209538759729,0.16673597939858964
1000,11.04,0.8605759227177829,0.5716443128983768,0.10468477408270022,0.1620861776302757
1000,11.03,0.8547548430256221,0.5549830096918021,0.10468243885686784,0.18652471280257513
1000,11.0,0.8542486497588938,0.5749082685251425,0.0989106772580015,0.18117271060865095
1000,10.99,0.8496968788709703,0.5806351738049444,0.10228668133296974,0.18997951183458728
1000,10.97,0.8675717679343996,0.5770439262763403,0.09736024627520573,0.18704691710338953
1000,10.93,0.8588813441526729,0.5540127367801847,0.10154266108775051,0.1941224945875556
1000,10.91,0.8699241652625385,0.5545800165779883,0.09790954889262862,0.1830541373692073
1000,11.02,0.8428883924954572,0.5773934424714137,0.10807243453099195,0.17681975521063564
1000,11.04,0.8560252568240817,0.5956094973430722,0.10490704251635953,0.18801636514124073
1000,11.01,0.8411386787766643,0.5714173965632786,0.10408722956031981,0.19627096461540353
1000,10.98,0.8532203112011334,0.5612064891371993,0.10680840852331858,0.17459866136523072
1000,10.98,0.8533497684253157,0.5740025920020885,0.10439244855544123,0.1809232768559501
1000,10.94,0.8614909448919694,0.5505313503636162,0.09487496089300348,0.20533551600991753
1000,10.92,0.8603420810901945,0.5553008636324178,0.09715216665778782,0.20442224611995136
1000,11.05,0.8497920841741269,0.5527474795325614,0.10703875809678635,0.1982570190774053
1000,10.92,0.8680642075546534,0.5600920405521497,0.10123579578477561,0.17196454926246624
1000,10.96,0.8582458236100308,0.5758511427534708,0.10048917907997387,0.1977002672611803
1000,10.94,0.8582193015292047,0.5781765398268378,0.09673720336308786,0.17264780677437128
1000,11.1,0.8446994288725171,0.576719129925805,0.1082237382232506,0.1571357498704659
1000,11.0,0.863135531101436,0.5692965841551826,0.10436103409999169,0.17638480506998824
2000,25.17,0.8128944493416858,0.590843306104851,0.12263542698039,0.16255560564234148
2000,25.24,0.8110094207319027,0.5748620191603229,0.1229128620496575,0.17764753250279583
2000,25.36,0.7838879371110599,0.5794509957768906,0.12430619449478221,0.1755586208267795
2000,25.2,0.8042112975820802,0.5909743397288549,0.12016697481274687,0.18761156700955664
2000,25.15,0.8073440832603421,0.6079802856989796,0.11731770302852738,0.17448100587965154
2000,25.13,0.8098107751908898,0.6308100806104726,0.1170623439506006,0.18903491354942403
2000,25.23,0.8072588542899114,0.6028379385873517,0.11848833157269541,0.15987145486697585
2000,25.34,0.7894426766606065,0.6099164825616328,0.1286249776157105,0.16730514683584824
2000,25.34,0.7854945531872852,0.5954569352385601,0.1273822236581765,0.17409636640676313
2000,25.19,0.8022093673471062,0.5750016929086973,0.12379683873337032,0.18244429088445155
2000,25.07,0.7938755422760796,0.6026935908773998,0.12785906689997364,0.18668876749238128
2000,25.23,0.8001680362991436,0.5869579405704269,0.12363920466175653,0.1704919029829257
2000,25.4,0.7856947021058741,0.5652098176381557,0.13039046494442905,0.20278859331971802
2000,25.2,0.8042721518058985,0.6172660790243605,0.11887961333477819,0.2010961243723178
2000,25.21,0.79630233277091,0.5874735289358339,0.12692611690759834,0.18023077228280096
2000,25.24,0.8083759091410196,0.5784416307937913,0.12352011009198745,0.163143451171811
2000,25.18,0.8087385832237853,0.6082848182156452,0.12247934917204621,0.17175585694293258
2000,24.97,0.8145087361121822,0.6082461396742392,0.11443456651184622,0.15820485472425738
2000,25.23,0.8016686387688925,0.6024618324584315,0.12383870315897559,0.1550877802554156
2000,25.22,0.7988826118331563,0.589974994635043,0.12785222135714672,0.18091847034613479
5000,81.07,0.751845770346512,0.6333884894601303,0.1396560900666233,0.15617106099441364
5000,81.61,0.7381660595868015,0.6419673404643785,0.1415980024741289,0.16649823192993787
5000,82.24,0.7437265810967708,0.6378695220732468,0.13967129197389533,0.16292180189689426
5000,81.55,0.7458667536624672,0.6323098935122203,0.13751897114793749,0.1760750260811356
5000,81.87,0.7424652827003146,0.6083564505873064,0.13831149887415298,0.17371490203947262
5000,81.41,0.7455169937187569,0.6471681706049622,0.13735662736392706,0.17493835941829555
5000,81.92,0.7539344274152543,0.6268968599067373,0.13783261285714724,0.15782813411275715
5000,81.51,0.7423548885901572,0.6439335465562345,0.13874594782279542,0.16567598106037718
5000,81.72,0.7519291585166544,0.6578172822351991,0.13615261952721439,0.18017572334600682
5000,80.99,0.7368083031697985,0.6016060449683251,0.14049787772545222,0.16984390318673692
5000,81.68,0.7325104898039564,0.63866155696244,0.14073637822265672,0.17413706617649785
5000,81.4,0.738872580417013,0.6022034348689547,0.1432708491445792,0.16671273510602966
5000,81.93,0.7316654900669906,0.606287376795009,0.14312574316219726,0.1876556869561238
5000,81.47,0.7364904875234825,0.6462872721556556,0.14073210288965346,0.1655345838600644
5000,81.66,0.7450431756848617,0.6371593939152316,0.14133860365455664,0.16756738376567837
5000,81.33,0.7497528201708137,0.6250517903666407,0.141538479155481,0.15074991358801654
5000,81.5,0.7428239369888056,0.6341224406782795,0.13847052512355187,0.17002672312374745
5000,81.63,0.7367309881860402,0.6413560804492354,0.14081973177724427,0.15473865208204618
5000,81.48,0.7473506408543539,0.6331022883173429,0.14271164221589963,0.1481527269958228
5000,81.1,0.7460353122684221,0.6427475111264543,0.14022839645369922,0.16596170125895476
10000,238.33,0.7134688349728464,0.6498013214165026,0.14905241638904307,0.15326764263843104
10000,237.44,0.7046293614676666,0.6545513325937141,0.14799093933234214,0.163389811231466
10000,237.59,0.7140786522429524,0.6577873675951353,0.1439270590313567,0.15848588836065633
10000,239.26,0.7082708611845155,0.6635537364544729,0.14688985965361476,0.15904646131614708
10000,237.89,0.7098691833396438,0.6313048379695947,0.14664699465584632,0.1688908382100854
10000,239.14,0.711232037059037,0.6640784667502145,0.14579055681341815,0.15804356908878697
10000,238.23,0.7032929594717178,0.6444993956906492,0.1486757537074457,0.15217078440219153
10000,239.78,0.7032640001698005,0.65121879073035,0.14854852166587815,0.16193947949788293
10000,238.25,0.7127607198262154,0.6591128865689018,0.14456410412816645,0.1714415042018709
10000,239.32,0.7079251208820212,0.6404226901136467,0.1465701373535893,0.16239716396735154
10000,237.95,0.707609470497924,0.6354656522125675,0.14599897462438566,0.17751986450925167
10000,239.01,0.7153173338248923,0.6331734310462178,0.14785024836885688,0.15956686555283622
10000,237.26,0.7056324033977358,0.6351136531433423,0.14907685233610724,0.1783480923414857
10000,238.93,0.7101763495977713,0.670171483003029,0.1444952404564454,0.1534679817368575
10000,238.32,0.7193911357859374,0.6604656562126971,0.1457867837243487,0.16060797254531817
10000,237.04,0.7065453622077846,0.6533977991727586,0.14754041896385334,0.1478671951998237
10000,237.74,0.7127302710534462,0.6463704374796329,0.1469491523086308,0.16342510124660695
10000,239.12,0.7112355231412016,0.6523124735394965,0.14504688491385506,0.15261407086212803
10000,238.82,0.7167011704111248,0.6524145206702773,0.14969002058509856,0.14770737121025743
10000,238.1,0.7184254502285083,0.6685809455386883,0.1469368891219617,0.15135857995802734
