n train,train time,train C,test C,train brier,test brier
100,2.86,0.983261705496494,0.5561574543067097,0.026825476586014103,0.30975311695575114
100,3.1,0.9888484296768321,0.5323129520527684,0.03210327912166443,0.184421255494956
100,2.81,0.9869445716903344,0.5639588412335024,0.03156245769574149,0.22084018361282617
100,3.18,0.9832123411978222,0.5286094574535489,0.03357111982274471,0.21558204391623517
100,3.12,0.9888783719829626,0.5715934498646703,0.029662567237754327,0.20461857116300794
100,3.07,0.9893395133256083,0.563567733055948,0.028940894043902637,0.26209423682570016
100,3.1,0.9842485232990593,0.5850831141159413,0.02992402188749805,0.18143662084198695
100,3.06,0.9809307604994325,0.5372292818558078,0.028515764572901434,0.21549911626449594
100,3.1,0.9872667398463227,0.5409373758173477,0.028853607885186663,0.21974415787274373
100,3.15,0.9862252832703844,0.5792115498177524,0.03232230664221085,0.22452944307619968
100,3.17,0.9863565197942294,0.5426410601581578,0.03415453055376403,0.2678575735727945
100,3.09,0.9894249834765367,0.5563656808929092,0.031043459513557053,0.19668273674587816
100,2.82,0.9850978647686833,0.5255223897427801,0.034692011086036055,0.29074531491227085
100,2.99,0.9912595248767369,0.5540242954280912,0.03149815970033434,0.193174222693347
100,3.0,0.9807604214383875,0.5307360264634672,0.03484362235350062,0.2260434566943438
100,2.87,0.9884117246080436,0.5613506864962831,0.0311459862005541,0.2597336995945641
100,3.08,0.9882139619220308,0.5541639295074478,0.03217628335870095,0.2076191776346206
100,3.11,0.9831574219627217,0.5484421364985164,0.034761847729842255,0.21007476194123895
100,2.79,0.9845419413503069,0.5055958542138116,0.029914972129578065,0.20270780735198968
100,3.1,0.9826628139586575,0.5584076108499915,0.031210481515370116,0.22084067197729265
500,8.1,0.91307089204452,0.6289756716084535,0.06940057863205945,0.19291997855315207
500,7.95,0.9147636441578623,0.5960288229861282,0.06468914666861279,0.15421234109076626
500,8.31,0.9108646229263614,0.6068554423261772,0.06398073065028004,0.231303610228235
500,8.02,0.9067489408399522,0.5646732474650343,0.058308971638478826,0.1930221877518504
500,7.91,0.913861708477274,0.6261281241230731,0.06443991952686107,0.15215142252071698
500,8.06,0.8975806963316141,0.6186367538643931,0.06742207891050608,0.17936383997856156
500,7.98,0.9137199942503953,0.6260351094654413,0.056831932099119645,0.17334127547973674
500,7.96,0.9123908027401442,0.6289906364573916,0.057495082940041936,0.187114555727577
500,7.98,0.9116805550588319,0.6275107474440952,0.05972669349986704,0.161327979364488
