n train,train time,train C,test C,train brier,test brier
100,0.21,0.5356337392873252,0.5145658848536598,0.16438846652113476,0.17394889546522607
100,0.24,0.6096412556053812,0.5131328809181234,0.17214258087036116,0.18685316757540482
100,0.21,0.49853768278965127,0.5085504655341577,0.19358719836702426,0.20265180902503066
100,0.34,0.8276321634828965,0.5273254486815847,0.1198098681231357,0.1812801466553214
100,0.26,0.6733796296296296,0.5143498124044442,0.14201081552602737,0.18152730178057414
100,0.22,0.5173762945914845,0.5182533238377341,0.17826060005081432,0.19203097847651585
100,0.22,0.5363128491620112,0.45902963928257134,0.14694160796143368,0.18981422748884108
100,0.22,0.6135531135531136,0.4731966903404913,0.16454377054525185,0.19231888510531708
100,0.22,0.5768284500111832,0.5144818816382914,0.141531153273297,0.1854806879230121
100,0.24,0.5530660377358491,0.47081170251095045,0.16217617609358348,0.21232481086861907
100,0.26,0.6470986678708512,0.49555245018341104,0.15954513248402466,0.19754371900358825
100,0.22,0.5083124572990207,0.5205748290706508,0.18646186056850547,0.19664719292099936
100,0.21,0.6228748068006182,0.5192769117026729,0.17021728603203495,0.1776902887835224
100,0.22,0.5112423347717465,0.48286270182894714,0.19640483543781048,0.17798571300060945
100,0.21,0.5262572318647085,0.5110524019038879,0.18992155455390652,0.20161265821498242
100,0.22,0.5752762430939227,0.5106920533576559,0.17326224274582205,0.19156919644355713
100,0.37,0.8147486033519553,0.5077825058674035,0.10839378343756256,0.19000903053871088
100,0.39,0.8077975376196991,0.5153620078793397,0.12899293847376986,0.18352101165129445
100,0.21,0.5875082763186934,0.4897406977009137,0.17433659003258645,0.1874094056200543
100,0.21,0.5497597803706246,0.5051169147016051,0.17777675862549322,0.21580833016308953
500,0.23,0.6370132959860666,0.4708250822084552,0.16045273643763022,0.19089821517888503
500,0.2,0.5547426182388294,0.4712270724053157,0.16908188359710744,0.19262074038346066
500,0.2,0.489032523010722,0.5083420004939715,0.19081910396097176,0.17899238958965366
500,0.21,0.5912986511832434,0.49369551804331663,0.15599954540344935,0.1821749349582095
500,0.25,0.6890232811931611,0.5005693649879095,0.1317710713099067,0.18112853368567208
500,0.21,0.6098589149094562,0.49366985253092494,0.16085416322231402,0.18072183239197734
500,0.24,0.642456608811749,0.5186705648546395,0.15367141298506656,0.18691559929025084
500,0.27,0.7352395892755277,0.5258202312779566,0.13420416614548805,0.18294248893938442
500,0.2,0.5227226010563664,0.4990783009633242,0.1903816564420225,0.19274947599343265
500,0.24,0.6480987685461277,0.4964185929522985,0.13886841336180897,0.18405855122527265
500,0.22,0.6220174859633102,0.5057240369240692,0.15815787935367487,0.18210643253656003
500,0.23,0.5763675753746164,0.4918740730022067,0.1595290763046459,0.17571594411046432
500,0.2,0.510727227065619,0.5087233695134508,0.18384936836810356,0.18762618296785774
500,0.24,0.6612871125906895,0.4871546886067673,0.15145062886589536,0.1783621641261249
500,0.23,0.6536796143825855,0.49513680819859457,0.1380041886480384,0.18778300992892963
500,0.21,0.6081220478853357,0.5077254588986433,0.15263391238458676,0.19016298478783775
500,0.25,0.6113702155033773,0.5237545051257817,0.15463185240272098,0.1747989879145495
500,0.22,0.6009470124013528,0.5034303075106155,0.15972214841970564,0.18355493611990165
500,0.28,0.7310898647797044,0.47729282019732494,0.124979684937528,0.17389145826470792
500,0.24,0.6648491953145589,0.49838839102084304,0.14703809945490115,0.19258203854898
1000,0.54,0.6629847754883345,0.5109823229111785,0.15756900532482349,0.17163204918705005
1000,0.5,0.6243806037277057,0.47685431701541914,0.16029170474448917,0.1780543231295602
1000,0.53,0.6167773436621872,0.5011386269857995,0.1648273875842416,0.17699576734328468
1000,0.47,0.5855543794058692,0.5303652508797346,0.16453896552118466,0.17634423593130588
1000,0.51,0.6354144056146444,0.5215882334260348,0.15894577579661592,0.17509886303178046
1000,0.49,0.598610660685008,0.5242602731648016,0.16440883421307897,0.1729910565342268
1000,0.54,0.6746740834364268,0.5320047534486134,0.15151964031225504,0.17787394418204602
1000,0.52,0.6546051384941203,0.497450105095491,0.15602975568935057,0.17234778725311098
1000,0.52,0.6391631939868485,0.505482165237995,0.15229596891525146,0.17517460335442372
1000,0.59,0.6642057877522993,0.5365312582850488,0.15261882373643995,0.17692971538261082
1000,0.5,0.6023594265822586,0.49023935252990786,0.15985773742910686,0.1763611114165172
1000,0.5,0.6306311805640337,0.5075041601852187,0.1581553426364244,0.17453535485886154
1000,0.47,0.5760605815505319,0.5169750216581772,0.16473071852435556,0.17324753234840337
1000,0.54,0.6389330349907255,0.5368854319911368,0.15706674914521812,0.17016473978179855
1000,0.6,0.6933148216181373,0.5048035828362171,0.15009167458367423,0.17646077323467554
1000,0.55,0.6770814510299964,0.505153346254703,0.14558824688331723,0.17902052100022642
1000,0.57,0.681079792982621,0.49876886274119664,0.1560426071987747,0.1813486250407299
1000,0.51,0.6115718276724011,0.4941829016524977,0.16064102878387948,0.17856676393935692
1000,0.49,0.5995847069401036,0.47959532435573177,0.1622323553894026,0.17183340404489375
1000,0.52,0.6382278172918301,0.5116937178717771,0.15396082836922678,0.17772080391523387
2000,0.93,0.6802261728206704,0.4758529694965754,0.15294384632619562,0.17294076818715154
2000,0.86,0.6176653805682216,0.5018602648781538,0.1614025059249607,0.172175334640876
2000,0.82,0.5993853057301095,0.4790866512130626,0.1638414320956056,0.17561960098217122
2000,0.85,0.6024742429987235,0.5298680341633085,0.15955598802228987,0.1764230848685049
2000,0.9,0.6602806583519943,0.5257631986063034,0.15257723118927294,0.17369387091714253
2000,0.93,0.6751271254558325,0.5210078792304935,0.15283850803562152,0.17817331005492976
2000,0.94,0.684583464068833,0.5211508207126122,0.153499622470098,0.1812359165619196
2000,0.93,0.6794794910818375,0.534880616499879,0.14841426867748142,0.17312352929589922
2000,0.85,0.6080191998405863,0.46359860578726364,0.15613663551942752,0.1769540743645273
2000,0.82,0.5842517348002835,0.5079593117716238,0.15836720769104007,0.178008701654181
2000,1.0,0.6200267384204025,0.49398819361398133,0.15462983106910508,0.18280235879515785
2000,0.92,0.6839334548127537,0.5155125167311797,0.15184116477371826,0.1733917056180649
2000,0.81,0.6019910841588376,0.5008334429471449,0.1579069686245187,0.1764736787937706
2000,0.9,0.6607238425981824,0.5224509162897982,0.15396269617959363,0.1728766697195174
2000,0.93,0.6735282365364545,0.5273706372985667,0.15132088428250268,0.17633745014996466
2000,0.82,0.6125937229171339,0.5168829095884163,0.1567445168170216,0.17294325717084844
2000,0.89,0.6700537666041865,0.5178407503041101,0.15734882981790407,0.1804793108930266
2000,0.89,0.6548904679059521,0.5436969789854224,0.15636914693818874,0.1739735473425619
2000,0.87,0.6264755680070834,0.49629958757718684,0.15526984789956497,0.1720551129396087
2000,0.84,0.6038494206322421,0.4952404713900071,0.16050218278959252,0.1774792733614085
5000,1.72,0.5883201488854992,0.49916656068891596,0.16245912767111986,0.1754163775916392
5000,1.92,0.6343399907312717,0.5292929407366287,0.15440495191955034,0.17725653312827813
5000,2.63,0.6134357260246155,0.5039121183900155,0.15334028279883294,0.1770282303058757
5000,2.4,0.6326330224953528,0.5269276753084439,0.15522431493341343,0.17250705370762742
5000,1.78,0.6345557837072026,0.5259662191896416,0.15590686525644387,0.175066896912423
5000,1.72,0.5691434375352669,0.518192086295038,0.16328421088235792,0.17022073619086164
5000,1.84,0.5829752010693132,0.54755361696477,0.16245261154644036,0.17884146770399137
5000,1.77,0.6319088338304243,0.5613988447414923,0.15720812995414868,0.17265952661754638
5000,2.23,0.632177025333821,0.5161263025002516,0.15310437737771432,0.1755947995278929
5000,1.72,0.5961073850906712,0.5265166879292646,0.1579499585032863,0.17692215515985793
5000,2.19,0.6499050727290803,0.49861154033923205,0.15049904904316264,0.17881166452689745
5000,1.77,0.6056964294419617,0.5429991317874326,0.1578537277797905,0.17356352252860616
5000,2.59,0.6298374752613477,0.5049212821640942,0.15053504230141637,0.17348150687295827
5000,2.0,0.6316902451583384,0.5273082057429304,0.15293190922270491,0.17270565886633654
5000,1.81,0.6317572292800532,0.5191569717745926,0.1539110933364078,0.1759344850773132
5000,2.28,0.6401746099139263,0.5301128719644282,0.15187303744898975,0.17640958676649507
5000,2.0,0.6279960959808187,0.5218134007425261,0.1585443905082189,0.1783525645102489
5000,2.96,0.6486236282857696,0.5614390162545189,0.14722421892999454,0.17045026677014438
5000,1.71,0.5790688852414485,0.4817166814774307,0.16357104584115364,0.16923906795260338
5000,2.1,0.6244234163876489,0.503282782306916,0.15709813568455766,0.17420784621727736
10000,13.95,0.5321317989481877,0.5064801609650637,0.17043059522687704,0.16856668764125898
10000,15.95,0.5324004028174579,0.5538955668596418,0.1709001460553885,0.1736298258652172
10000,24.58,0.5411310085473758,0.5437787914012703,0.16954986202154082,0.17440730089036935
10000,16.56,0.5467322731450389,0.5412520368934803,0.16826291395748852,0.1741920884387909
10000,22.22,0.5168809426933295,0.5212320967602906,0.17129606984954598,0.16888335361476606
10000,27.28,0.5391976334293519,0.5359781903625717,0.16908864667167003,0.17048286346277736
10000,35.98,0.5361020669022634,0.5394837826827725,0.169690279031602,0.17755058082288258
10000,14.93,0.5457280906723979,0.5213166236404897,0.16947027666119177,0.1729411257638934
10000,17.88,0.545943132081751,0.540109917756086,0.16887916666233382,0.17195171504085313
10000,28.79,0.5378307945928242,0.5421928498754836,0.16782824982902259,0.1734997247174505
10000,18.22,0.5236951219304009,0.49142850104582364,0.17095709864014172,0.17541506125854342
10000,18.21,0.5430794016807019,0.5315394041891256,0.17014497517241836,0.17100415527052554
10000,23.21,0.526298425627163,0.5007483977484567,0.16947256746383502,0.17106211725577405
10000,14.24,0.5210388430340619,0.5181214696961441,0.16967763071131814,0.1695319018189223
10000,21.55,0.5559695032995882,0.5490244374263323,0.16863700653102578,0.17603772579582425
10000,21.2,0.5222753155708273,0.5318105119142629,0.168846261214427,0.17227821023103868
10000,41.73,0.5563474904066085,0.5241049666044126,0.16631599124873192,0.17590298483594521
10000,24.58,0.5254425191086521,0.5429329354597333,0.17153436056789453,0.17101700549742846
10000,14.25,0.5487791838275003,0.51211292637911,0.17069507562020508,0.1660077195280193
10000,17.6,0.5193250773739256,0.49033708925886216,0.17173563331056543,0.17629054694598278
