"n.train","train.C","test.C"
100,0.802280501710376,0.79433397097826
100,0.804728347351671,0.79299095646165
100,0.855062250411088,0.792088152258818
100,0.819464033850494,0.794550919477097
100,0.810172791433439,0.787555765234175
100,0.80325960419092,0.793182077758245
100,0.871057513914657,0.793137310607691
100,0.83205574912892,0.797729387166406
100,0.775324379694969,0.787024298805808
100,0.820993439550141,0.778504191754924
100,0.805072804133396,0.792502535370353
100,0.824135562170827,0.796311186794379
100,0.853324035332404,0.783026821836498
100,0.839382940108893,0.784295798373345
100,0.825320512820513,0.801643069212884
100,0.805956471935853,0.790287709293603
100,0.778964476433713,0.773346212498185
100,0.783112966829042,0.791973364693296
100,0.836490753270185,0.788398879902936
100,0.798981009726725,0.785493606619569
500,0.813316642605216,0.804567856382389
500,0.804589909069545,0.803005597615633
500,0.818527918781726,0.804100097052887
500,0.808174106445357,0.802481018441196
500,0.800225754519716,0.803927915704603
500,0.799707198497321,0.804248746950238
500,0.82049772840142,0.804746924984604
500,0.806191860728422,0.803790170625977
500,0.800691117855706,0.803983587673882
500,0.789403949304166,0.803329872488233
500,0.806249942369224,0.802813328443383
500,0.797571935794068,0.802194049527391
500,0.794010856011149,0.800174362312028
500,0.822826736167671,0.801284932008455
500,0.808541987052573,0.801691279990404
500,0.813359870858862,0.80277315279545
500,0.800603223359177,0.804573595760666
500,0.812655416999293,0.803562891246243
500,0.800100843417675,0.805238789702867
500,0.807383539948665,0.803278218083748
1000,0.798910983216735,0.805388013538045
1000,0.809041550943594,0.802968865594666
1000,0.815362002467313,0.80412822000644
1000,0.803676066548764,0.804311306173447
1000,0.806739912279695,0.80570654903237
1000,0.803802141011443,0.805700809654093
1000,0.808809975291616,0.805040781152341
1000,0.807082595181528,0.805409823175495
1000,0.811985720031723,0.804319915240862
1000,0.795599882529976,0.805340950636181
1000,0.807024586741786,0.804400266536727
1000,0.797146368958198,0.803481392074722
1000,0.795649511204143,0.804305566795171
1000,0.818542540491339,0.80315998689126
1000,0.796439626696337,0.805810431779167
1000,0.81999223399738,0.805254286024212
1000,0.802415691061169,0.805340376698354
1000,0.814802598655178,0.804656816745669
1000,0.804078030484105,0.805103340375551
1000,0.799040217822905,0.805860364370169
2000,0.800437540944434,0.805233050324591
2000,0.800727452503708,0.804586222392873
2000,0.804857407696522,0.804980517680442
2000,0.807346927974633,0.805429337061633
2000,0.802873583304638,0.805801822711753
2000,0.802110744381903,0.806114618827801
2000,0.806308817074025,0.805636528617401
2000,0.802759383488057,0.80539662260546
2000,0.809810793325699,0.805886765510239
2000,0.803418356412488,0.804475452392144
2000,0.804821208321136,0.805303644677387
2000,0.800060253872723,0.803989900989985
2000,0.803091514501756,0.804509314723973
2000,0.81040995527387,0.804755534052018
2000,0.801829606780476,0.805735819861578
2000,0.811549798258169,0.804317045551724
2000,0.802110266551548,0.805503948979223
2000,0.815068864254521,0.805526906492327
2000,0.799497417585485,0.805335211257905
2000,0.798494654996528,0.804828998093952
5000,0.802381168222887,0.80557913483464
5000,0.805790730985421,0.805304218615214
5000,0.804458065300628,0.805882747945446
5000,0.803882157731737,0.805459755766497
5000,0.798628509999295,0.806247198465979
5000,0.802830677800519,0.806060668672005
5000,0.804748961657742,0.805847163800134
5000,0.80406930840493,0.805539533124535
5000,0.808019035618059,0.805714584161956
5000,0.805156793495077,0.805740411364199
5000,0.804230774574149,0.805177378355312
5000,0.799427926884266,0.80526691265642
5000,0.805091096778537,0.805184839547071
5000,0.807882996992104,0.805320862812215
5000,0.79892072440982,0.805803544525236
5000,0.808710089867395,0.804948377162096
5000,0.804706292757259,0.805236493951556
5000,0.809108586991997,0.805653746752229
5000,0.808223800562463,0.806065260174626
5000,0.801613743032478,0.805895948515481
