"n.train","train.C","test.C"
100,0.736241610738255,0.616055768931909
100,0.623941150245207,0.547598970353275
100,0.736256398842644,0.607654215868606
100,0.753911488600805,0.656089251118979
100,0.670737122557726,0.627303648044817
100,0.743751089419557,0.654996336833692
100,0.736238936492824,0.653159950292917
100,0.708292665769782,0.642138519796545
100,0.726974525382031,0.664172623421738
100,0.750099535500995,0.655180846097415
100,0.733851888788087,0.676930932664343
100,0.740817456483424,0.67104562400142
100,0.717402753079972,0.650966860113379
100,0.746075610131143,0.714676999131538
100,0.753912655301808,0.712491385634573
100,0.739638675252384,0.699664764780321
100,0.759402441972455,0.726677614060004
100,0.755534869997506,0.703488762912008
100,0.759836424599181,0.717460529538825
100,0.775156055826535,0.744703554676211
500,0.754454474847116,0.73658504096086
500,0.759655335583325,0.724192259897035
500,0.751116759023905,0.723498173833158
500,0.754974653332631,0.731244572115706
500,0.74992989437419,0.712935998043705
500,0.753395028043047,0.727882245853962
500,0.760959666473147,0.726988283330375
500,0.75438873840754,0.72562683456945
500,0.757208719923387,0.735052441712873
500,0.751523384480581,0.741502345330458
500,0.736241610738255,0.616055768931909
500,0.623941150245207,0.547598970353275
500,0.736256398842644,0.607654215868606
500,0.753911488600805,0.656089251118979
500,0.670737122557726,0.627303648044817
500,0.743751089419557,0.654996336833692
500,0.736238936492824,0.653159950292917
500,0.708292665769782,0.642138519796545
500,0.726974525382031,0.664172623421738
500,0.750099535500995,0.655180846097415
1000,0.733851888788087,0.676930932664343
1000,0.740817456483424,0.67104562400142
1000,0.717402753079972,0.650966860113379
1000,0.746075610131143,0.714676999131538
1000,0.753912655301808,0.712491385634573
1000,0.739638675252384,0.699664764780321
1000,0.759402441972455,0.726677614060004
1000,0.755534869997506,0.703488762912008
1000,0.759836424599181,0.717460529538825
1000,0.775156055826535,0.744703554676211
1000,0.754454474847116,0.73658504096086
1000,0.759655335583325,0.724192259897035
1000,0.751116759023905,0.723498173833158
1000,0.754974653332631,0.731244572115706
1000,0.74992989437419,0.712935998043705
1000,0.753395028043047,0.727882245853962
1000,0.760959666473147,0.726988283330375
1000,0.75438873840754,0.72562683456945
1000,0.757208719923387,0.735052441712873
1000,0.751523384480581,0.741502345330458
2000,0.736241610738255,0.616055768931909
2000,0.623941150245207,0.547598970353275
2000,0.736256398842644,0.607654215868606
2000,0.753911488600805,0.656089251118979
2000,0.670737122557726,0.627303648044817
2000,0.743751089419557,0.654996336833692
2000,0.736238936492824,0.653159950292917
2000,0.708292665769782,0.642138519796545
2000,0.726974525382031,0.664172623421738
2000,0.750099535500995,0.655180846097415
2000,0.733851888788087,0.676930932664343
2000,0.740817456483424,0.67104562400142
2000,0.717402753079972,0.650966860113379
2000,0.746075610131143,0.714676999131538
2000,0.753912655301808,0.712491385634573
2000,0.739638675252384,0.699664764780321
2000,0.759402441972455,0.726677614060004
2000,0.755534869997506,0.703488762912008
2000,0.759836424599181,0.717460529538825
2000,0.775156055826535,0.744703554676211
5000,0.754454474847116,0.73658504096086
5000,0.759655335583325,0.724192259897035
5000,0.751116759023905,0.723498173833158
5000,0.754974653332631,0.731244572115706
5000,0.74992989437419,0.712935998043705
5000,0.753395028043047,0.727882245853962
5000,0.760959666473147,0.726988283330375
5000,0.75438873840754,0.72562683456945
5000,0.757208719923387,0.735052441712873
5000,0.751523384480581,0.741502345330458
5000,0.736241610738255,0.616055768931909
5000,0.623941150245207,0.547598970353275
5000,0.736256398842644,0.607654215868606
5000,0.753911488600805,0.656089251118979
5000,0.670737122557726,0.627303648044817
5000,0.743751089419557,0.654996336833692
5000,0.736238936492824,0.653159950292917
5000,0.708292665769782,0.642138519796545
5000,0.726974525382031,0.664172623421738
5000,0.750099535500995,0.655180846097415
10000,0.733851888788087,0.676930932664343
10000,0.740817456483424,0.67104562400142
10000,0.717402753079972,0.650966860113379
10000,0.746075610131143,0.714676999131538
10000,0.753912655301808,0.712491385634573
10000,0.739638675252384,0.699664764780321
10000,0.759402441972455,0.726677614060004
10000,0.755534869997506,0.703488762912008
10000,0.759836424599181,0.717460529538825
10000,0.775156055826535,0.744703554676211
10000,0.754454474847116,0.73658504096086
10000,0.759655335583325,0.724192259897035
10000,0.751116759023905,0.723498173833158
10000,0.754974653332631,0.731244572115706
10000,0.74992989437419,0.712935998043705
10000,0.753395028043047,0.727882245853962
10000,0.760959666473147,0.726988283330375
10000,0.75438873840754,0.72562683456945
10000,0.757208719923387,0.735052441712873
10000,0.751523384480581,0.741502345330458
