"n.train","train.C","test.C"
5000,0.781208496692123,0.770456512572405
5000,0.780906255784889,0.777349322396576
5000,0.784105128647291,0.779494475690817
5000,0.791092304814489,0.772086528658185
5000,0.782478501567415,0.785350761159563
5000,0.783772943125345,0.781153598615149
5000,0.779195352763933,0.791191985460348
5000,0.797510633717278,0.772066020108551
5000,0.787867614799163,0.782617369331028
5000,0.788001408546417,0.781099195710456
5000,0.785906958785886,0.785607162842753
5000,0.789804697506382,0.751468315301391
5000,0.783442027798753,0.782689499535378
5000,0.785911031477426,0.782561174187504
5000,0.780473734040012,0.784968684759916
5000,0.789496910856134,0.775271678864493
5000,0.787980071114136,0.769242765165861
5000,0.799830913597734,0.757793177209831
5000,0.789057339526713,0.778386565103123
5000,0.784983752109929,0.777988866307325
10000,0.782968031227469,0.769324663219335
10000,0.787612755915748,0.767853958630528
10000,0.780285266494423,0.771224684880955
10000,0.783482086087362,0.770801010683098
10000,0.780736446073788,0.78499204089411
10000,0.786061077231371,0.780532191127189
10000,0.780612288831183,0.788044682831686
10000,0.78293410891169,0.775714031497464
10000,0.784358790896156,0.778782639535399
10000,0.785315063444299,0.773279714030384
10000,0.782703342316307,0.788696138780078
10000,0.780399091405733,0.768977699271362
10000,0.782029812528901,0.776516660029205
10000,0.782126529338369,0.79110436974415
10000,0.782502250248904,0.777217607604495
10000,0.780989439067725,0.768174761587935
10000,0.781880768172126,0.760999844052844
10000,0.785641580654478,0.763586532676753
10000,0.783838485735188,0.783397924183705
10000,0.780899826323127,0.786162410532827
