n train,train time,train C,test C,train brier,test brier
100,0.3,0.9206420981234457,0.5289016821489082,0.042828851575859174,0.173875492032545
100,0.32,0.9244343891402715,0.4706381660053489,0.044720367261173476,0.17280225739565372
100,0.33,0.9362256993835941,0.5191638956996831,0.04180790137255389,0.19854343262468266
100,0.33,0.9244629244629244,0.5079416906218934,0.0471890972261596,0.20475501465126925
100,0.32,0.912272829257348,0.47715341630117775,0.04286593977375391,0.24369356551041033
100,0.31,0.927572202166065,0.4615830450411112,0.045388167910368746,0.1881049824104951
100,0.3,0.9429280397022333,0.486156628879457,0.048126605580748084,0.1555341812898224
100,0.31,0.9378273741744477,0.4827835916951144,0.038898765726405535,0.18949194870983815
100,0.32,0.9180290644868302,0.5164840089539998,0.04570809474919713,0.17279561336037288
100,0.31,0.9362045140488254,0.4694475433877048,0.04028490384301074,0.20960455127292119
100,0.34,0.931740614334471,0.46242460823307374,0.045009899135928004,0.16845067463403007
100,0.33,0.9117580168296566,0.48022199096605767,0.041485457003623806,0.22034603344252068
100,0.34,0.9302379841343911,0.4646079776241716,0.04052001025149101,0.19718665501790242
100,0.34,0.9243156199677939,0.516781669965386,0.04105390797339658,0.23502977236943398
100,0.29,0.9314497452524316,0.530791900840555,0.04441681373175257,0.16080311889844437
100,0.29,0.938835169777378,0.5023261680511311,0.04913658337539772,0.18685987401425647
100,0.32,0.9116677653263019,0.49866630357386,0.051019532638871094,0.16952538174168225
100,0.3,0.9319775596072931,0.4841112169456162,0.039834978330642895,0.19530601793856497
100,0.32,0.9239430147058824,0.46833424662456546,0.04064952786636595,0.2196663722411807
100,0.36,0.907469342251951,0.47536382817571954,0.04435714034762708,0.1975265400709066
500,12.86,0.9341640836364288,0.5057974140836715,0.038888563580098276,0.1788584025319247
500,13.22,0.9238710957224266,0.46231050271376056,0.04020749810387265,0.1743806631327699
500,12.07,0.9323065772784925,0.5003414726989778,0.039492082303798616,0.1685056401388515
500,13.21,0.9321304227192582,0.5078283661301145,0.042486675969075245,0.20292555256619751
500,12.97,0.9317563698826223,0.5000812609924973,0.04053086983348514,0.23330935278531736
500,13.24,0.9290312691600245,0.46763999522826666,0.039665383779814135,0.22863608831979296
500,13.4,0.9299101320326598,0.4976797131037447,0.041390863170701946,0.17864559072958647
500,14.19,0.9251070286674253,0.4785136269517041,0.039667925924258905,0.17881829377944267
500,12.5,0.9315974532832143,0.5214091570109415,0.041372501252113676,0.2258007033384574
500,13.0,0.9268673415985419,0.4983175737073658,0.039901080165672856,0.21690659294766243
500,14.45,0.9267809786754823,0.4685708108302891,0.03864616862254979,0.17855047295710372
500,13.89,0.9274303970789594,0.4860655700937933,0.03913605759915052,0.21091613161663628
500,14.24,0.9211076791611404,0.4708610952754222,0.04157353186213794,0.21094237859655948
500,15.31,0.9158387647914953,0.49861498974233837,0.04051725462963665,0.18601508613094497
500,13.55,0.9237457624078492,0.4870670871688433,0.040433915535894455,0.1797119986522399
500,14.01,0.9307363927427962,0.4774281332389769,0.041829388101957854,0.18651700347770545
500,12.76,0.9366378156509324,0.5011082515072444,0.0419312352570324,0.19822180274144632
500,13.13,0.9232235623616569,0.49274504467728036,0.039070262092452804,0.19051670625842473
500,13.2,0.9333424085670206,0.49478974838077955,0.038812322844386765,0.215333910925553
500,15.13,0.9196230105805993,0.47082611988747025,0.043929450231409664,0.19364135648980843
1000,72.33,0.9368097326719674,0.4917813790654928,0.039689356161633535,0.18840461572092015
1000,74.19,0.9310132022163027,0.45861992306707716,0.03894716833782417,0.18602497634220425
1000,68.72,0.9336384233820534,0.4962953011117455,0.04027344219228244,0.18339811912195855
1000,63.85,0.9372803648099911,0.5279081196437347,0.04222115930412886,0.20856479884798548
1000,64.73,0.9334825682794828,0.4971102255270833,0.039945390025415535,0.22409202814774576
1000,70.39,0.9274173507926309,0.46084815309161054,0.04013844413376278,0.21893939027407094
1000,70.32,0.9321801275750662,0.49504826375830513,0.04162427705267171,0.1774009839067449
