n train,train time,train C,test C,train brier,test brier
5000,4054.14,0.93332518262759,0.4846413467977152,0.039966395035083105,0.19624205848380125
5000,3820.69,0.9344515018427563,0.47558064595810234,0.03903392183647005,0.19701730985108715
5000,3872.14,0.9348967133058256,0.4853614572487377,0.03963235828094807,0.1946683347892286
5000,3682.45,0.9366885990457459,0.504433119475431,0.03923779465352265,0.2065399467624874
5000,3322.21,0.9402300010223222,0.488725872164214,0.040178914087157416,0.227197471789199
5000,3679.22,0.9350817564510939,0.4550950632817371,0.03935433929591538,0.2216672221820603
5000,3837.33,0.9334464974237747,0.48703415175773207,0.03998187517306754,0.19595445541681486
5000,3477.87,0.9331331957417337,0.47504840785718283,0.03974164084630894,0.19476395990329834
5000,3646.79,0.9325504174223852,0.4973637685673376,0.040068224054336354,0.2098774771267542
5000,3746.99,0.9361447952172774,0.49086136627410054,0.039857636576074294,0.20687003581781338
5000,3816.02,0.9327203823114352,0.4694131266131248,0.0397892024714569,0.1949330461207639
5000,3293.98,0.9375824712461571,0.4842107860068091,0.03954575344537554,0.21151141475658658
5000,3568.51,0.9334532316166404,0.46617571082448517,0.039945525450980526,0.198578938072607
5000,3894.65,0.9282226298247218,0.47838435051378686,0.040080856933356515,0.24781543445376222
5000,3581.97,0.9328461234720521,0.49121258271897783,0.039614420683888665,0.195090568700924
5000,3540.59,0.9396467092252377,0.4711249321906386,0.04081198014770501,0.2184871796265071
5000,3607.53,0.936711362027392,0.4922578643446584,0.03940595217856574,0.205603750355607
5000,3482.86,0.9331410125066001,0.4809044314419195,0.04007458184019794,0.1864560073859864
5000,4015.05,0.9362842477522482,0.4797608674170627,0.03895497016767413,0.21158705881240655
5000,4192.1,0.9349861532315953,0.4818040828103585,0.04033840910238153,0.2106228357604733
