"n.train","train.C","test.C"
100,0.707729468599034,0.541301698967745
100,0.679012345679012,0.544032978674405
100,0.648910411622276,0.547086954522463
100,0.664987405541562,0.518609104963197
100,0.625935162094763,0.519414899753132
100,0.659846547314578,0.504054982817869
100,0.610552763819096,0.54033093227165
100,0.708029197080292,0.519767981438515
100,0.681122448979592,0.54456516734957
100,0.687960687960688,0.535197817189632
100,0.763681592039801,0.570106581340209
100,0.6810551558753,0.561045841971896
100,0.686131386861314,0.583296754071849
100,0.646634615384615,0.552061879262209
100,0.653465346534653,0.557718245662992
100,0.624096385542169,0.534643463887231
100,0.667487684729064,0.552705181109583
100,0.746411483253589,0.560953572421462
100,0.58128078817734,0.526543012472018
100,0.623471882640587,0.528768317013323
500,0.650425084559832,0.585166793112169
500,0.634723993441428,0.561927133711022
500,0.598372645821905,0.553041798868809
500,0.626487134556857,0.544105770783821
500,0.575489749430524,0.550100362226888
500,0.614673913043478,0.566208476517755
500,0.59262630860264,0.588958184705314
500,0.62997359555677,0.560069605568446
500,0.618746564046179,0.540628884489664
500,0.649001748090901,0.565416098226467
500,0.624942644764614,0.566170207868143
500,0.618372943327239,0.551785302925593
500,0.640121524581108,0.546447961187478
500,0.607788851974899,0.568767449311181
500,0.614348948727407,0.56057857774057
500,0.606313497822932,0.559300243353689
500,0.614101036031906,0.588422741861531
500,0.635197066911091,0.564660365119081
500,0.60359778597786,0.56119512083695
500,0.621119733924612,0.547824890499232
1000,0.626347251154787,0.587603742786859
1000,0.61838756589711,0.564137994564967
1000,0.601634902201881,0.567756472157079
1000,0.612100050207677,0.553081520108909
1000,0.561354083835056,0.544424705258058
1000,0.613692702934151,0.56701030927835
1000,0.604771784232365,0.575702483142706
1000,0.620701528855425,0.559675174013921
1000,0.6,0.556627227107408
1000,0.632130939138726,0.564711232378354
1000,0.607896776546756,0.563914274533275
1000,0.624506646100803,0.559272057129694
1000,0.627694896752479,0.563798082476608
1000,0.607016107016107,0.572154332006041
1000,0.611481396941338,0.572043160783219
1000,0.605323656689506,0.560608843381239
1000,0.611871103295499,0.594520861989913
1000,0.631073484900207,0.570313223982949
1000,0.612695596797671,0.565809310612637
1000,0.625379090183559,0.547022267067214
2000,0.614036968493274,0.586201347219348
2000,0.620556711287988,0.563124683340242
2000,0.602731932663151,0.566078079735136
2000,0.59642706828497,0.552158563880108
2000,0.589802040272414,0.558613847680133
2000,0.610302212536767,0.568545246277205
2000,0.603203509088449,0.58421743032702
2000,0.607618863262413,0.560603248259861
2000,0.610440646304027,0.564430735233185
2000,0.624937590777052,0.564643019554343
2000,0.602711553279246,0.565548675214659
2000,0.604752257237062,0.56072333563695
2000,0.621674219152198,0.559570289938778
2000,0.605466254304082,0.569064945764108
2000,0.61260061217549,0.578042881726431
2000,0.602689885893869,0.560310390743377
2000,0.610723033656899,0.589706556625401
2000,0.613402237106041,0.563038643313873
2000,0.60022956789216,0.564118963863128
2000,0.608944947592205,0.548168871970097
5000,0.618948225233859,0.582316021794607
5000,0.608248037526239,0.562318640320575
5000,0.605110833865259,0.555754816756334
5000,0.600107381339108,0.553058446203189
5000,0.597905135868999,0.560897953533443
5000,0.600058618761611,0.566575028636884
5000,0.602198075961433,0.574966055278117
5000,0.599334064194253,0.558538283062645
5000,0.615218319053595,0.571543667418627
5000,0.60777299831868,0.555866302864939
5000,0.608430460885659,0.566354365691398
5000,0.601789391272079,0.565008062658374
5000,0.614391265940338,0.562227099457087
5000,0.609082735765092,0.570987230536867
5000,0.607932884631901,0.577182456629924
5000,0.604377998868785,0.557922769640479
5000,0.61146626443639,0.589041723979826
5000,0.603837417844651,0.563571494764155
5000,0.596824367704412,0.562497144684545
5000,0.601691581965501,0.550118100304997
10000,0.615083535295544,0.579948042393728
10000,0.60615322865238,0.561719865505965
10000,0.604269287238983,0.552030165080241
10000,0.601298084862823,0.550774129536907
10000,0.601859028214293,0.55845234524606
10000,0.606520098493092,0.570194730813288
10000,0.60189792782834,0.5813177456102
10000,0.603328060528604,0.561647331786543
10000,0.612815830098318,0.568067768518945
10000,0.608295686626818,0.557617098681219
10000,0.607719889976467,0.567942726916968
10000,0.606852769236502,0.568993319511633
10000,0.613607328345095,0.560609911054638
10000,0.606421759084573,0.570872808824203
10000,0.606451340373533,0.573298916329473
10000,0.599455443812164,0.560057853895955
10000,0.60632450980635,0.590623567171022
10000,0.604517492301368,0.566397924196089
10000,0.604222084207319,0.563776326008497
10000,0.601224944220161,0.550095168206939
