"n.train","train.C","test.C"
100,0.711943793911007,0.56988603609596
100,0.735023041474654,0.535141303618178
100,0.628915662650602,0.527149421224706
100,0.631944444444444,0.551325871813775
100,0.58411214953271,0.551974843328353
100,0.632603406326034,0.574671074526858
100,0.647642679900744,0.558221547664219
100,0.647754137115839,0.546273181169757
100,0.627039627039627,0.516665553403246
100,0.618705035971223,0.532294036308488
100,0.701388888888889,0.562080310063545
100,0.701711491442543,0.544751749416861
100,0.617848970251716,0.554725813642443
100,0.638051044083527,0.563669668079096
100,0.741258741258741,0.52924282565621
100,0.661870503597122,0.546810514982954
100,0.641860465116279,0.542104557041277
100,0.58695652173913,0.515482329828321
100,0.68445475638051,0.54540404825916
100,0.658932714617169,0.543896498558756
500,0.612577153591556,0.567225400203982
500,0.62360248447205,0.541473674789107
500,0.613383882913066,0.542126888751436
500,0.616710875331565,0.571119004534995
500,0.577534791252485,0.578625749905216
500,0.616155346692676,0.57513700605711
500,0.623818525519849,0.578532687543245
500,0.585081585081585,0.560917439372325
500,0.594502641239144,0.545944381359517
500,0.599821508255243,0.541616486016326
500,0.620086160473883,0.576141331290279
500,0.617558847587022,0.55099411307342
500,0.599770135266555,0.561725367810967
500,0.611572438162544,0.574284957627119
500,0.639494527008988,0.567246254202195
500,0.594944623079671,0.580679167414319
500,0.563395319868316,0.527995170162336
500,0.597144132083891,0.498827941865917
500,0.589393258426966,0.562112560268403
500,0.633258828788556,0.567760820503653
1000,0.609608752004569,0.576338078134007
1000,0.627974297681967,0.545546083103981
1000,0.606744033282242,0.542767517893435
1000,0.614330272811141,0.572973214485177
1000,0.599358619927015,0.589419924619193
1000,0.602532372828921,0.577000732178119
1000,0.607354633153376,0.578755886882575
1000,0.584191680297069,0.563190977175464
1000,0.615683675723437,0.55832387059426
1000,0.596559915537568,0.547259021365806
1000,0.604281046478028,0.575735724908739
1000,0.597341376228776,0.560857491947129
1000,0.603178441113114,0.57041908158716
1000,0.624807633117882,0.579471221751412
1000,0.614256270829679,0.563839971502994
1000,0.605664584207157,0.577449309169209
1000,0.577391800794888,0.561155583381781
1000,0.605289063898335,0.50280177706338
1000,0.581954190387925,0.555158086519875
1000,0.616322286624486,0.56738095770116
2000,0.620046963739624,0.574165225488892
2000,0.603987603872419,0.555861359110335
2000,0.599912427136641,0.543098877794469
2000,0.608332054626362,0.572034939570627
2000,0.606237881010058,0.590445817257298
2000,0.585235068769827,0.578642586141865
2000,0.616979632117108,0.579559404504163
2000,0.605591317937901,0.56570970042796
2000,0.616865902790408,0.556208670095518
2000,0.59826170931917,0.554953387751461
2000,0.604395664851186,0.577177880931993
2000,0.600209328832581,0.563234477396423
2000,0.598244742687792,0.570731163620152
2000,0.627781082033659,0.583443679378531
2000,0.608528086627579,0.564775029498853
2000,0.601755597956006,0.573411986362821
2000,0.597538117525841,0.565873619247798
2000,0.607291925809216,0.510235974370995
2000,0.595074290023443,0.555491368009421
2000,0.598531487349593,0.560543427256273
5000,0.610763605543434,0.576737173517804
5000,0.601322515141967,0.554921572576134
5000,0.599701794315169,0.545926482283291
5000,0.611261889108043,0.572414717512231
5000,0.61088540201201,0.587724971564932
5000,0.591800228588231,0.578043531317255
5000,0.608881197924139,0.573934781153048
5000,0.603463079314729,0.565130171184023
5000,0.610967089595048,0.560127357335293
5000,0.604498220815063,0.558990142290022
5000,0.607721138904382,0.582563432331335
5000,0.609664068826975,0.565678107297568
5000,0.605766846958835,0.572581364244316
5000,0.615035665287714,0.582362288135593
5000,0.607462206103358,0.56417392078723
5000,0.598425196850394,0.573232549793648
5000,0.59441307952232,0.56305621394392
5000,0.611655702998495,0.51702274909026
5000,0.59957383015765,0.555180305285844
5000,0.605376435395494,0.557102317163095
10000,0.610802117844467,0.575273823777216
10000,0.60202522381507,0.556577386945918
10000,0.604777185083363,0.546611292745427
10000,0.604783608095783,0.573554051337042
10000,0.608043555210212,0.589397622605321
10000,0.601872261746679,0.580794746067316
10000,0.608701737570135,0.572774144588532
10000,0.602669395765103,0.563703637660485
10000,0.60423056007033,0.559481664551466
10000,0.60162041023632,0.557495874035416
10000,0.604474337681286,0.581774753256118
10000,0.60337852309075,0.564922803509941
10000,0.599217525981165,0.570686580472581
10000,0.612444349345976,0.579360875706215
10000,0.6057274259678,0.565131242068704
10000,0.603800847428883,0.575699802619774
10000,0.60496126664543,0.562385403157283
10000,0.610124662141106,0.523809523809524
10000,0.598561285275757,0.558890839202791
10000,0.606107933389075,0.5613925323442
