"n.train","train.C","test.C"
100,0.626760563380282,0.543866952977782
100,0.605263157894737,0.490412282821183
100,0.606280193236715,0.558060904121018
100,0.665071770334928,0.549928121198717
100,0.591016548463357,0.581898823116108
100,0.67458432304038,0.567627591969567
100,0.657957244655582,0.562229496671573
100,0.573809523809524,0.52841121907154
100,0.680952380952381,0.553438967651319
100,0.672985781990521,0.585476750060404
100,0.631961259079903,0.557559495007258
100,0.646919431279621,0.532519077273923
100,0.642857142857143,0.568400052615425
100,0.615566037735849,0.575856766256591
100,0.656324582338902,0.564608599779493
100,0.67688679245283,0.552457974444956
100,0.650118203309693,0.555670080484221
100,0.619047619047619,0.530540783052109
100,0.688095238095238,0.524129746835443
100,0.633333333333333,0.505218289279986
500,0.596550497866287,0.559906218502125
500,0.571517027863777,0.572561337228458
500,0.60365799520554,0.582453290008123
500,0.593653591890701,0.564392347672233
500,0.546345338983051,0.565738626383278
500,0.601815937940762,0.58310794467533
500,0.589184397163121,0.580420502229936
500,0.567735080573756,0.575252825698989
500,0.614102788984389,0.553833999034368
500,0.61656062212796,0.576031805302348
500,0.610944395410415,0.575177055382044
500,0.584646896428889,0.568349267608105
500,0.586063764020136,0.585938527645021
500,0.588339378925949,0.564477152899824
500,0.590403276061604,0.575920617420066
500,0.591512882232326,0.586056501632805
500,0.586319505736981,0.582819798679796
500,0.596671388101983,0.561267590221697
500,0.572660207981513,0.568829113924051
500,0.59290780141844,0.562828202931031
1000,0.570946981305547,0.556093606205355
1000,0.575370991429386,0.573615656643311
1000,0.605439486807707,0.581223790809493
1000,0.569448391963095,0.559991153378304
1000,0.570708730419542,0.584577551378886
1000,0.592778093696689,0.588715174703696
1000,0.593989083017296,0.578509128457499
1000,0.573744884938619,0.58159825500694
1000,0.589411507328812,0.545735855681868
1000,0.617579958759268,0.573176356887122
1000,0.586024803891494,0.574033343597413
1000,0.580633802816901,0.558087009911411
1000,0.586095037699456,0.585412373394133
1000,0.585395822362647,0.569551845342707
1000,0.583106386717034,0.577883131201764
1000,0.583230850316233,0.587941350516142
1000,0.59827057793345,0.584420710980504
1000,0.585437747470304,0.575405423150154
1000,0.569041899010381,0.57201564697609
1000,0.592876603972579,0.572034363808143
2000,0.573167009994659,0.564639116525702
2000,0.585151599474026,0.57904100863224
2000,0.599794345597847,0.581311612180824
2000,0.577208868729931,0.568063695676214
2000,0.577799162356338,0.592218513964518
2000,0.593852687197738,0.587109967675968
2000,0.588203811916334,0.575323505503438
2000,0.578016545160868,0.574018992222443
2000,0.583779739964724,0.555216608875038
2000,0.598014901892234,0.576405210095108
2000,0.576698965562394,0.573285532045924
2000,0.576270814714091,0.573173405841593
2000,0.588053631846779,0.587210067084667
2000,0.582081885150939,0.576054481546573
2000,0.583957494873285,0.573980154355016
2000,0.577987624398864,0.585245578276021
2000,0.596617987844869,0.590385754073554
2000,0.578847371754275,0.580964261484254
2000,0.578530906382792,0.564719585091421
2000,0.585640857392826,0.570386482982884
5000,0.586711581005075,0.569240545159735
5000,0.589205254575832,0.579875678168999
5000,0.588549510171742,0.580696862581509
5000,0.581645229785469,0.570916731173283
5000,0.581008989330421,0.593162655893202
5000,0.589802733261062,0.586494271829716
5000,0.592754776027264,0.575477294197772
5000,0.580272711884815,0.575230792958336
5000,0.589397488055729,0.558684106570689
5000,0.592177383312766,0.578711533815099
5000,0.571212802207566,0.573263537588528
5000,0.579348141213948,0.575037277431804
5000,0.578452637927889,0.592646994343842
5000,0.578776815037384,0.576252196836555
5000,0.581257166045864,0.576912899669239
5000,0.578455864754521,0.58320731146032
5000,0.58408373417263,0.587797978025834
5000,0.584502262739867,0.587135885146521
5000,0.585170198758296,0.569158755274262
5000,0.588750430136264,0.569925076351812
10000,0.580349994006952,0.566917919277795
10000,0.585283993228057,0.578557778900433
10000,0.586007332938159,0.580587085867346
10000,0.582304176177249,0.570142651774853
10000,0.58334922173061,0.593338310205516
10000,0.586782542513517,0.586692174066011
10000,0.594220558510412,0.573917437440956
10000,0.583458151491835,0.578028951021218
10000,0.588520859759641,0.558662160382742
10000,0.588445707073464,0.578140444132053
10000,0.576669323376195,0.576276778251881
10000,0.582534319265756,0.576945004824138
10000,0.584492803562898,0.597711229008638
10000,0.578223654404659,0.577108963093146
10000,0.582503860191364,0.576912899669239
10000,0.57868973152203,0.58388673373222
10000,0.580396512797137,0.587819908331323
10000,0.580011041599619,0.585779003348434
10000,0.583114646010357,0.567840189873418
10000,0.580416119603742,0.570408454727221
