"n.train","train.C","test.C"
100,0.686274509803922,0.627725678123495
100,0.714285714285714,0.57588948200417
100,0.758024691358025,0.621338386721158
100,0.637037037037037,0.565732342176453
100,0.65609756097561,0.597066894182212
100,0.673218673218673,0.595522937468366
100,0.657004830917874,0.583447707933022
100,0.71608040201005,0.587891931799829
100,0.660847880299252,0.618503476285537
100,0.715346534653465,0.639391428439902
100,0.770731707317073,0.636290655534658
100,0.708860759493671,0.631013587954462
100,0.637931034482759,0.593181818181818
100,0.716346153846154,0.639352987457768
100,0.665012406947891,0.63102947615865
100,0.593052109181141,0.560004573519323
100,0.718905472636816,0.613529344205811
100,0.678304239401496,0.574187363038714
100,0.631840796019901,0.556592497241633
100,0.709273182957393,0.608289537098662
500,0.625357307514984,0.642835851695595
500,0.665012406947891,0.619853833993906
500,0.661557041991825,0.642982716500377
500,0.662657239922872,0.644729364159222
500,0.627896410722399,0.638849816680886
500,0.620161514898357,0.612018589242166
500,0.639404185323951,0.628511300210449
500,0.673541107925645,0.654615508848026
500,0.625115080095747,0.649526169661091
500,0.615413253909159,0.648552225751508
500,0.655603967738945,0.65241524840589
500,0.65819183111519,0.657041865589423
500,0.652881169010201,0.632745825602968
500,0.641032733978792,0.631207479057713
500,0.661136571952337,0.644050609573414
500,0.631298271423317,0.632197576034759
500,0.651680206794682,0.636866888710233
500,0.637818113772455,0.636824324324324
500,0.644089812581184,0.619575211474807
500,0.648820666417072,0.620544832809308
1000,0.636334588611206,0.643156856900465
1000,0.647139682466952,0.629590597722743
1000,0.643198609300304,0.640334254206717
1000,0.656677301731996,0.642228739002933
1000,0.628866445242775,0.644176447529227
1000,0.637575869045429,0.627501955551465
1000,0.630639054873877,0.634161405435081
1000,0.652086978255436,0.650970168193249
1000,0.626166727672035,0.655492072233313
1000,0.635460407058122,0.662707729135018
1000,0.637426494420521,0.648034313500619
1000,0.639303935860058,0.660484759456482
1000,0.668666484865012,0.637105751391466
1000,0.665278631078344,0.637918267228213
1000,0.652112386734531,0.641238966605978
1000,0.650881107417695,0.637479990852961
1000,0.667476952712929,0.642862065005168
1000,0.641390896120035,0.647347516435354
1000,0.647608576140737,0.625597646193453
1000,0.654345080932155,0.63348862827898
2000,0.641905734797537,0.645174603902506
2000,0.649482309886688,0.640266672776009
2000,0.645860233322007,0.644284116075709
2000,0.651641038710956,0.639500784286981
2000,0.632614087721975,0.642516198953121
2000,0.647414049454446,0.62833018911333
2000,0.641724768771558,0.640200384298655
2000,0.662837061566534,0.655907528320605
2000,0.640866170328673,0.658061999495193
2000,0.644978148567012,0.663099019472449
2000,0.628631119889033,0.64053396944814
2000,0.651820511225119,0.660163422695556
2000,0.663939067897389,0.640166975881262
2000,0.64469579887117,0.646757995094182
2000,0.639737458658815,0.640985457813832
2000,0.64131360987082,0.638737708666819
2000,0.657330236371089,0.640473182496842
2000,0.639066978965425,0.651524835646457
2000,0.653502965701023,0.631436189775653
2000,0.645230145820849,0.63348862827898
5000,0.649740509352969,0.644303304060716
5000,0.654757770013231,0.639648101903824
5000,0.645317507246429,0.642480421927441
5000,0.645107774817399,0.643433585669145
5000,0.637976904094274,0.642285608873106
5000,0.645183408544565,0.630423779505821
5000,0.642541678415898,0.641229755695855
5000,0.647869615242671,0.660983319105738
5000,0.642530452508615,0.660677818315321
5000,0.638932038305781,0.6633061731805
5000,0.639727029801734,0.64197898986192
5000,0.650690494793206,0.655733565919941
5000,0.661922885833753,0.634415584415584
5000,0.63802640526403,0.656083676586292
5000,0.637814520103197,0.641976446728584
5000,0.641331713730682,0.643494168762863
5000,0.653364432609207,0.642379694498679
5000,0.644171456546572,0.651867238860482
5000,0.642973451004704,0.637136815005517
5000,0.650198661267062,0.63027562940353
10000,0.646447440735554,0.645908330085066
10000,0.652198750169814,0.640793603518981
10000,0.649291766604116,0.643165369072353
10000,0.644511785932085,0.641842278751506
10000,0.642160729041341,0.643092674153158
10000,0.646313485054116,0.62991763677357
10000,0.643009045167274,0.640657882697411
10000,0.645641030631219,0.659852802067231
10000,0.647104755790613,0.65886510176453
10000,0.642285856433289,0.664410992956774
10000,0.647155373701984,0.641222074407083
10000,0.647142570943101,0.658373117884686
10000,0.65375662644256,0.637105751391466
10000,0.64097911039641,0.658999398343129
10000,0.643250703359443,0.643681869512111
10000,0.647212891303826,0.643105419620398
10000,0.650923963218228,0.641644653726886
10000,0.644920650080204,0.653807523739956
10000,0.644048031604425,0.636056454578889
10000,0.648369504437237,0.632226378720767
