"n.train","train.C","test.C"
5000,0.639241184050527,0.588403819918145
5000,0.645984844077263,0.590639117572867
5000,0.638155920747886,0.605985964586141
5000,0.651122695851488,0.613754919007962
5000,0.648751087985986,0.631244239631336
5000,0.642468209888319,0.603400821048703
5000,0.628934601079925,0.598825068269959
5000,0.630004912461399,0.58448670944088
5000,0.646239278954419,0.614499930578053
5000,0.657670494612033,0.605454084805491
5000,0.632240994540274,0.598770670397468
5000,0.652155161063911,0.595479167142825
5000,0.662721650650394,0.585862084892153
5000,0.639917977753692,0.600669832312527
5000,0.643530411323981,0.619028883540085
5000,0.635420756237833,0.582964524874296
5000,0.647275041160179,0.633744855967078
5000,0.650504121317,0.610632747755027
5000,0.627670318492549,0.617978834748227
5000,0.650709485980841,0.616727323303739
10000,0.628581465448859,0.598021828103684
10000,0.6310786738013,0.595821771733896
10000,0.637558050320207,0.601919412557513
10000,0.638818464753856,0.615013269881944
10000,0.641406934261758,0.625829493087558
10000,0.634698639608869,0.609815264041799
10000,0.632181397048976,0.604194873442412
10000,0.637538616417234,0.59340054995417
10000,0.643224057733475,0.615171009395103
10000,0.638883490957961,0.619227491535574
10000,0.632140503682934,0.604481548588335
10000,0.639238467029018,0.612049459465637
10000,0.634692285218036,0.590573183686666
10000,0.638037021202706,0.606978184570917
10000,0.633492871948745,0.619005739677837
10000,0.631383468191907,0.588641471835392
10000,0.630927805122776,0.634854579923244
10000,0.639945011354869,0.613956924213394
10000,0.635205235669494,0.614071403651587
10000,0.636880957958989,0.621456222907346
