"n.train","train.C","test.C"
2000,0.64358170574213,0.561505229649841
2000,0.65283132598633,0.58171853142844
2000,0.625543296556336,0.591183715201933
2000,0.70661415246318,0.588610780635124
2000,0.697939455026516,0.620046082949309
2000,0.649690436799645,0.590408658331778
2000,0.653313604416242,0.591757119581431
2000,0.629370028689721,0.556782768102658
2000,0.697840744994144,0.58203360022215
2000,0.610772833723653,0.597530921067784
2000,0.68355760663453,0.574000596316598
2000,0.693784272695826,0.57324069206683
2000,0.658491694920083,0.582721352362477
2000,0.647826161387331,0.589842405890854
2000,0.656994623900861,0.590723940011109
2000,0.636732646173493,0.576800982459392
2000,0.675225940922215,0.605100106348546
2000,0.682449343436075,0.602737828666405
2000,0.661632133974092,0.611675776253053
2000,0.658607124354544,0.607733141704722
