n train,train time,train C,test C,train brier,test brier
100,0.76,0.9899170961236836,0.521277296718827,0.029974589622086115,0.21417529348395498
100,0.77,0.9889579020013802,0.5222976149575972,0.036970446709955446,0.3111413120141646
100,0.76,0.9908062234794908,0.5083357143181086,,
100,0.77,0.9841736378023965,0.5187398128720272,0.031367777263523175,0.19908890199111076
100,0.77,0.9835991911929903,0.5286828434692106,0.031882790348347886,0.18719708997177528
100,0.77,0.9828674481514879,0.49005838284219205,0.03246006022349335,0.21431337155166244
100,0.81,0.9877551020408163,0.5400345036388772,0.030606462274359987,0.1938118545149415
100,0.77,0.9821676702176934,0.5336757422380776,0.03570936115170376,0.18023966514925727
100,0.77,0.9874674864034051,0.5287732676506944,0.03743225332676719,0.2276308421320268
100,0.77,0.9833826542226269,0.5400477858325867,0.03156441482070478,0.18944428478582198
100,0.77,0.9881588112375204,0.5027913834580289,0.02598217256615753,0.21370461239079727
100,0.78,0.988061797752809,0.5118525440104509,0.030386670693563222,0.225249503440358
100,0.78,0.9855888313442919,0.521100313113963,0.033565197898896976,0.2215448949339176
100,0.77,0.9812725631768953,0.5317489821805557,0.04182758777890256,0.2627708810221798
100,0.77,0.9835914028195054,0.5250164536828826,0.03726532855716166,0.16210638934777227
100,0.77,0.9867002980967668,0.49185210785640066,0.032223762007831884,0.23956067973354295
100,0.76,0.9883639748661857,0.5321110291196004,0.031341055461933255,0.271988077233191
100,0.78,0.9851462522851919,0.5196550056786875,0.03406989802389347,0.2036909246994689
100,0.76,0.9901079136690647,0.5475565596576433,0.033516013057682245,0.19605547107879892
100,0.77,0.9879188511511283,0.5075793138966241,0.032822299610157694,0.18450332915667328
500,5.12,0.9034512848014398,0.562070994758212,0.07500304801945934,0.18253462553458336
500,5.14,0.9023064626627084,0.5588846897998301,0.06923647548459796,0.22639813411862286
500,5.15,0.9066277159028665,0.5420141770636335,0.07447154594197387,0.1619943667766986
500,5.16,0.9133764832793959,0.5540716993705368,0.06906794831656557,0.1881678936040072
500,5.19,0.8959297699985534,0.5537138623896158,0.07543995967090246,0.15905358692011357
500,5.16,0.9055572124465653,0.5594251535538014,0.07398219523014994,0.18535434228480302
